# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_228.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10279590547037529,0.0,0.10279590547037529
468.5258451222637,0.25149170539421756,0.0,0.25149170539421756
758.2509974662598,0.33430800068010974,0.0,0.33430800068010974
1056.840508664135,0.39491846775652734,0.0,0.39491846775652734
1356.8651667844022,0.4273839282118271,0.0,0.4273839282118271
1653.0091886755044,0.4326589839142683,0.0,0.4326589839142683
1954.0590925858498,0.45081999574264625,0.0,0.45081999574264625
2255.0277242850943,0.4520658390778071,0.0,0.4520658390778071
2552.012849273637,0.4742167530729253,0.0,0.4742167530729253
2852.1638449033117,0.44829270065811067,0.0,0.44829270065811067
3153.0412883359927,0.46257300151724073,0.0,0.46257300151724073
3451.9988551212828,0.45231172507689765,0.0,0.45231172507689765
3752.4026367593415,0.4509392665587351,0.0,0.4509392665587351
4052.1491112030853,0.44736678094575194,0.0,0.44736678094575194
4351.133214116053,0.42441260271794534,0.0,0.42441260271794534
4651.640086459849,0.40607202463620495,0.0,0.40607202463620495
4952.093709702026,0.41209257513582864,0.0,0.41209257513582864
5250.973802039304,0.401826562559215,0.0,0.401826562559215
5550.670736595339,0.38049163041760764,0.0,0.38049163041760764
5851.409845434196,0.3725597567929069,0.0,0.3725597567929069
6151.320337372525,0.3592282223416467,0.0,0.3592282223416467
6451.270612242249,0.35471054303905886,0.0,0.35471054303905886
6751.221056274258,0.3399266192450603,0.0,0.3399266192450603
7050.689447862579,0.32725666218175076,0.0,0.32725666218175076
7350.8687472034235,0.3189994476260238,0.0,0.3189994476260238
7651.40650854652,0.3063553116648646,0.0,0.3063553116648646
7950.5273802766815,0.29812003460827885,0.0,0.29812003460827885
8250.150852955892,0.27853102200215285,0.0,0.27853102200215285
8551.055979738398,0.2759165374309678,0.0,0.2759165374309678
8850.9556684958,0.269117820702065,0.0,0.269117820702065
9150.536370332984,0.2558274129108681,0.0,0.2558274129108681
9450.819157556838,0.25003766052021664,0.0,0.25003766052021664
9750.787859447591,0.23805697877847382,0.0,0.23805697877847382
