# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_231.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.14710873692538529,0.0,0.14710873692538529
468.5258451222637,0.20634125671268894,0.0,0.20634125671268894
758.2509974662598,0.2828132572998567,0.0,0.2828132572998567
1056.840508664135,0.3598358289294698,0.0,0.3598358289294698
1356.8651667844022,0.3776679989767281,0.0,0.3776679989767281
1653.0091886755044,0.4125366447887996,0.0,0.4125366447887996
1954.0590925858498,0.4501888599238306,0.0,0.4501888599238306
2255.0277242850943,0.4595576549952163,0.0,0.4595576549952163
2552.012849273637,0.46315762206677935,0.0,0.46315762206677935
2852.1638449033117,0.4651033850914015,0.0,0.4651033850914015
3153.0412883359927,0.44675802864339814,0.0,0.44675802864339814
3451.9988551212828,0.444872884161356,0.0,0.444872884161356
3752.4026367593415,0.45527936375359374,0.0,0.45527936375359374
4052.1491112030853,0.45062549049152084,0.0,0.45062549049152084
4351.133214116053,0.4231385150788661,0.0,0.4231385150788661
4651.640086459849,0.42153464097395515,0.0,0.42153464097395515
4952.093709702026,0.3996643364446563,0.0,0.3996643364446563
5250.973802039304,0.38840725009368954,0.0,0.38840725009368954
5550.670736595339,0.3766947598752567,0.0,0.3766947598752567
5851.409845434196,0.35097915215811404,0.0,0.35097915215811404
6151.320337372525,0.3477473275911262,0.0,0.3477473275911262
6451.270612242249,0.32874792470449415,0.0,0.32874792470449415
6751.221056274258,0.3202502781520065,0.0,0.3202502781520065
7050.689447862579,0.3028051912616465,0.0,0.3028051912616465
7350.8687472034235,0.2867709780483297,0.0,0.2867709780483297
7651.40650854652,0.27079660744295375,0.0,0.27079660744295375
7950.5273802766815,0.27202440056136534,0.0,0.27202440056136534
8250.150852955892,0.25141604357510544,0.0,0.25141604357510544
8551.055979738398,0.24163064454652694,0.0,0.24163064454652694
8850.9556684958,0.2322760455721463,0.0,0.2322760455721463
9150.536370332984,0.2185660363534362,0.0,0.2185660363534362
9450.819157556838,0.20955769898833562,0.0,0.20955769898833562
9750.787859447591,0.20203529895835787,0.0,0.20203529895835787
