# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_138.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13488166678278893,0.0,0.13488166678278893
468.5258451222637,0.2725387297783106,0.0,0.2725387297783106
758.2509974662598,0.4263723066658826,0.0,0.4263723066658826
1056.840508664135,0.5274733606103352,0.0,0.5274733606103352
1356.8651667844022,0.6515108707576008,0.0,0.6515108707576008
1653.0091886755044,0.7219449942029366,0.0,0.7219449942029366
1954.0590925858498,0.7394801066527597,0.0,0.7394801066527597
2255.0277242850943,0.7976867566079239,0.0,0.7976867566079239
2552.012849273637,0.794646796625235,0.0,0.794646796625235
2852.1638449033117,0.8632891039032151,0.0,0.8632891039032151
3153.0412883359927,0.8461900842482132,0.0,0.8461900842482132
3451.9988551212828,0.8291937718989704,0.0,0.8291937718989704
3752.4026367593415,0.8542140904265231,0.0,0.8542140904265231
4052.1491112030853,0.8233156970785837,0.0,0.8233156970785837
4351.133214116053,0.8294409615653341,0.0,0.8294409615653341
4651.640086459849,0.7965031011376861,0.0,0.7965031011376861
4952.093709702026,0.7916140093396924,0.0,0.7916140093396924
5250.973802039304,0.7605330715442851,0.0,0.7605330715442851
5550.670736595339,0.7377049000818716,0.0,0.7377049000818716
5851.409845434196,0.7099419487172837,0.0,0.7099419487172837
6151.320337372525,0.6987868346138378,0.0,0.6987868346138378
6451.270612242249,0.6656116383021305,0.0,0.6656116383021305
6751.221056274258,0.6402980615192246,0.0,0.6402980615192246
7050.689447862579,0.6367857976269896,0.0,0.6367857976269896
7350.8687472034235,0.6111960526444131,0.0,0.6111960526444131
7651.40650854652,0.5975396359118028,0.0,0.5975396359118028
7950.5273802766815,0.5921159887241002,0.0,0.5921159887241002
8250.150852955892,0.5496936375618292,0.0,0.5496936375618292
8551.055979738398,0.5288307181077588,0.0,0.5288307181077588
8850.9556684958,0.513666304367193,0.0,0.513666304367193
9150.536370332984,0.5044641690591481,0.0,0.5044641690591481
9450.819157556838,0.48556242306380454,0.0,0.48556242306380454
9750.787859447591,0.459823207001784,0.0,0.459823207001784
