# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_267.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07045388936254075,0.0,0.07045388936254075
468.5258451222637,0.17688509967119354,0.0,0.17688509967119354
758.2509974662598,0.3123740326790822,0.0,0.3123740326790822
1056.840508664135,0.4339740728820426,0.0,0.4339740728820426
1356.8651667844022,0.5152338734660633,0.0,0.5152338734660633
1653.0091886755044,0.585166246785972,0.0,0.585166246785972
1954.0590925858498,0.6477654278078518,0.0,0.6477654278078518
2255.0277242850943,0.6419442237300609,0.0,0.6419442237300609
2552.012849273637,0.6316562557928312,0.0,0.6316562557928312
2852.1638449033117,0.6565692813751522,0.0,0.6565692813751522
3153.0412883359927,0.6579805871109767,0.0,0.6579805871109767
3451.9988551212828,0.658335362821316,0.0,0.658335362821316
3752.4026367593415,0.6628030100379646,0.0,0.6628030100379646
4052.1491112030853,0.6529095172858274,0.0,0.6529095172858274
4351.133214116053,0.6344196249730975,0.0,0.6344196249730975
4651.640086459849,0.634160975115883,0.0,0.634160975115883
4952.093709702026,0.6060561982981149,0.0,0.6060561982981149
5250.973802039304,0.5992901376141236,0.0,0.5992901376141236
5550.670736595339,0.5847725137529551,0.0,0.5847725137529551
5851.409845434196,0.5571761509567077,0.0,0.5571761509567077
6151.320337372525,0.5677501325490135,0.0,0.5677501325490135
6451.270612242249,0.5380307995408163,0.0,0.5380307995408163
6751.221056274258,0.538551063610151,0.0,0.538551063610151
7050.689447862579,0.5241020654104341,0.0,0.5241020654104341
7350.8687472034235,0.4994027423703072,0.0,0.4994027423703072
7651.40650854652,0.48252244673607914,0.0,0.48252244673607914
7950.5273802766815,0.4600854067532162,0.0,0.4600854067532162
8250.150852955892,0.45731400199179184,0.0,0.45731400199179184
8551.055979738398,0.44041506654047397,0.0,0.44041506654047397
8850.9556684958,0.42402947017765225,0.0,0.42402947017765225
9150.536370332984,0.41239923454478455,0.0,0.41239923454478455
9450.819157556838,0.39831394409336873,0.0,0.39831394409336873
9750.787859447591,0.3824839792401122,0.0,0.3824839792401122
