# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_150.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1166120311332567,0.0,0.1166120311332567
468.5258451222637,0.23795372153742664,0.0,0.23795372153742664
758.2509974662598,0.49712290293648437,0.0,0.49712290293648437
1056.840508664135,0.6380567949074796,0.0,0.6380567949074796
1356.8651667844022,0.8451802073580077,0.0,0.8451802073580077
1653.0091886755044,0.9041651631034231,0.0,0.9041651631034231
1954.0590925858498,0.9546017107370806,0.0,0.9546017107370806
2255.0277242850943,1.0599010729928635,0.0,1.0599010729928635
2552.012849273637,1.024582206624703,0.0,1.024582206624703
2852.1638449033117,1.0593480649865294,0.0,1.0593480649865294
3153.0412883359927,1.0381101929907728,0.0,1.0381101929907728
3451.9988551212828,1.0613343200172818,0.0,1.0613343200172818
3752.4026367593415,0.9944332568675278,0.0,0.9944332568675278
4052.1491112030853,0.9876684782991189,0.0,0.9876684782991189
4351.133214116053,0.9995639473358469,0.0,0.9995639473358469
4651.640086459849,0.9663353879640222,0.0,0.9663353879640222
4952.093709702026,0.931540929772839,0.0,0.931540929772839
5250.973802039304,0.9340207575424417,0.0,0.9340207575424417
5550.670736595339,0.8847401423193743,0.0,0.8847401423193743
5851.409845434196,0.861946318726804,0.0,0.861946318726804
6151.320337372525,0.8313222037932214,0.0,0.8313222037932214
6451.270612242249,0.8220383387540848,0.0,0.8220383387540848
6751.221056274258,0.7823066029597654,0.0,0.7823066029597654
7050.689447862579,0.7708190702496013,0.0,0.7708190702496013
7350.8687472034235,0.7464531007843245,0.0,0.7464531007843245
7651.40650854652,0.7266396238249025,0.0,0.7266396238249025
7950.5273802766815,0.6875396640801431,0.0,0.6875396640801431
8250.150852955892,0.6570770696669985,0.0,0.6570770696669985
8551.055979738398,0.6461061408723552,0.0,0.6461061408723552
8850.9556684958,0.6098773857588874,0.0,0.6098773857588874
9150.536370332984,0.6014695657616349,0.0,0.6014695657616349
9450.819157556838,0.5812969254875301,0.0,0.5812969254875301
9750.787859447591,0.553498415364712,0.0,0.553498415364712
