# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_88.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07200625249210094,0.0,0.07200625249210094
468.5258451222637,0.1870255716648168,0.0,0.1870255716648168
758.2509974662598,0.28601752969272987,0.0,0.28601752969272987
1056.840508664135,0.35863289772763535,0.0,0.35863289772763535
1356.8651667844022,0.42079545988314815,0.0,0.42079545988314815
1653.0091886755044,0.4462268905845279,0.0,0.4462268905845279
1954.0590925858498,0.43779625409932427,0.0,0.43779625409932427
2255.0277242850943,0.489188293492537,0.0,0.489188293492537
2552.012849273637,0.47686778996828966,0.0,0.47686778996828966
2852.1638449033117,0.46012167592963976,0.0,0.46012167592963976
3153.0412883359927,0.4700671628226647,0.0,0.4700671628226647
3451.9988551212828,0.4660739310900721,0.0,0.4660739310900721
3752.4026367593415,0.47361474915401247,0.0,0.47361474915401247
4052.1491112030853,0.4588814043737936,0.0,0.4588814043737936
4351.133214116053,0.45907352927332956,0.0,0.45907352927332956
4651.640086459849,0.4569308872869696,0.0,0.4569308872869696
4952.093709702026,0.4325991681995184,0.0,0.4325991681995184
5250.973802039304,0.43021563052981765,0.0,0.43021563052981765
5550.670736595339,0.4176037033907227,0.0,0.4176037033907227
5851.409845434196,0.41040226057460916,0.0,0.41040226057460916
6151.320337372525,0.40301617766816383,0.0,0.40301617766816383
6451.270612242249,0.39454919986482,0.0,0.39454919986482
6751.221056274258,0.37592509129989854,0.0,0.37592509129989854
7050.689447862579,0.3688404836926365,0.0,0.3688404836926365
7350.8687472034235,0.3543306426274638,0.0,0.3543306426274638
7651.40650854652,0.33967113357479584,0.0,0.33967113357479584
7950.5273802766815,0.3312986320240146,0.0,0.3312986320240146
8250.150852955892,0.3218316713999593,0.0,0.3218316713999593
8551.055979738398,0.3152213273923037,0.0,0.3152213273923037
8850.9556684958,0.2946831545103734,0.0,0.2946831545103734
9150.536370332984,0.28546740357163414,0.0,0.28546740357163414
9450.819157556838,0.27523593104456,0.0,0.27523593104456
9750.787859447591,0.26692709994638003,0.0,0.26692709994638003
