# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_190.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17337002252263425,0.0,0.17337002252263425
468.5258451222637,0.3706261874627365,0.0,0.3706261874627365
758.2509974662598,0.5106404452908497,0.0,0.5106404452908497
1056.840508664135,0.576277646641132,0.0,0.576277646641132
1356.8651667844022,0.5610086363809675,0.0,0.5610086363809675
1653.0091886755044,0.6276157581215004,0.0,0.6276157581215004
1954.0590925858498,0.5605995220370844,0.0,0.5605995220370844
2255.0277242850943,0.5766253235898727,0.0,0.5766253235898727
2552.012849273637,0.5768590322055398,0.0,0.5768590322055398
2852.1638449033117,0.5222602451251559,0.0,0.5222602451251559
3153.0412883359927,0.531557304691117,0.0,0.531557304691117
3451.9988551212828,0.5053760173452421,0.0,0.5053760173452421
3752.4026367593415,0.4780740437227381,0.0,0.4780740437227381
4052.1491112030853,0.4704337417339183,0.0,0.4704337417339183
4351.133214116053,0.44101295038053223,0.0,0.44101295038053223
4651.640086459849,0.43153720090354963,0.0,0.43153720090354963
4952.093709702026,0.42082612422426013,0.0,0.42082612422426013
5250.973802039304,0.41199580273122216,0.0,0.41199580273122216
5550.670736595339,0.3856230666689962,0.0,0.3856230666689962
5851.409845434196,0.3719124750127268,0.0,0.3719124750127268
6151.320337372525,0.35119698214334627,0.0,0.35119698214334627
6451.270612242249,0.33930642382315485,0.0,0.33930642382315485
6751.221056274258,0.31790733254618314,0.0,0.31790733254618314
7050.689447862579,0.30587728627901895,0.0,0.30587728627901895
7350.8687472034235,0.29864661706814566,0.0,0.29864661706814566
7651.40650854652,0.28686211141671625,0.0,0.28686211141671625
7950.5273802766815,0.2728473528045812,0.0,0.2728473528045812
8250.150852955892,0.2637184135269645,0.0,0.2637184135269645
8551.055979738398,0.24820142884860386,0.0,0.24820142884860386
8850.9556684958,0.24243625387804013,0.0,0.24243625387804013
9150.536370332984,0.23269200594971742,0.0,0.23269200594971742
9450.819157556838,0.21718719980116996,0.0,0.21718719980116996
9750.787859447591,0.20968674627147751,0.0,0.20968674627147751
