# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_265.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.009674478444982626,0.0,0.009674478444982626
468.5258451222637,0.024973673041406037,0.0,0.024973673041406037
758.2509974662598,0.055497727165834336,0.0,0.055497727165834336
1056.840508664135,0.08240016953968497,0.0,0.08240016953968497
1356.8651667844022,0.11390942220255147,0.0,0.11390942220255147
1653.0091886755044,0.13714465105615833,0.0,0.13714465105615833
1954.0590925858498,0.1646429721165255,0.0,0.1646429721165255
2255.0277242850943,0.17646741421798207,0.0,0.17646741421798207
2552.012849273637,0.1954053546997515,0.0,0.1954053546997515
2852.1638449033117,0.19711233488490418,0.0,0.19711233488490418
3153.0412883359927,0.20434270083814954,0.0,0.20434270083814954
3451.9988551212828,0.20503271190788083,0.0,0.20503271190788083
3752.4026367593415,0.2116992167682867,0.0,0.2116992167682867
4052.1491112030853,0.21757095682681604,0.0,0.21757095682681604
4351.133214116053,0.2047220744516929,0.0,0.2047220744516929
4651.640086459849,0.2089158939825534,0.0,0.2089158939825534
4952.093709702026,0.2031937237251972,0.0,0.2031937237251972
5250.973802039304,0.19811822380669045,0.0,0.19811822380669045
5550.670736595339,0.19253359621011767,0.0,0.19253359621011767
5851.409845434196,0.1937254511276104,0.0,0.1937254511276104
6151.320337372525,0.18465740458807386,0.0,0.18465740458807386
6451.270612242249,0.18067290134238387,0.0,0.18067290134238387
6751.221056274258,0.17863264747903634,0.0,0.17863264747903634
7050.689447862579,0.16753395010280597,0.0,0.16753395010280597
7350.8687472034235,0.16461101472081116,0.0,0.16461101472081116
7651.40650854652,0.15766276858437958,0.0,0.15766276858437958
7950.5273802766815,0.15251269912435664,0.0,0.15251269912435664
8250.150852955892,0.150971589447558,0.0,0.150971589447558
8551.055979738398,0.14179325299324277,0.0,0.14179325299324277
8850.9556684958,0.13809428582533542,0.0,0.13809428582533542
9150.536370332984,0.13261381345717563,0.0,0.13261381345717563
9450.819157556838,0.1302073914715222,0.0,0.1302073914715222
9750.787859447591,0.12546958271615608,0.0,0.12546958271615608
