# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_170.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08338369624672903,0.0,0.08338369624672903
468.5258451222637,0.17743660644582052,0.0,0.17743660644582052
758.2509974662598,0.33592099442088713,0.0,0.33592099442088713
1056.840508664135,0.43158040982408613,0.0,0.43158040982408613
1356.8651667844022,0.46199964280806244,0.0,0.46199964280806244
1653.0091886755044,0.5401408665470893,0.0,0.5401408665470893
1954.0590925858498,0.5526649613807415,0.0,0.5526649613807415
2255.0277242850943,0.6029979029149997,0.0,0.6029979029149997
2552.012849273637,0.6083524398264052,0.0,0.6083524398264052
2852.1638449033117,0.5981122660887157,0.0,0.5981122660887157
3153.0412883359927,0.6086826499620417,0.0,0.6086826499620417
3451.9988551212828,0.6100145137535383,0.0,0.6100145137535383
3752.4026367593415,0.6132040056434821,0.0,0.6132040056434821
4052.1491112030853,0.5908913595603155,0.0,0.5908913595603155
4351.133214116053,0.5700091369005187,0.0,0.5700091369005187
4651.640086459849,0.5527086671132225,0.0,0.5527086671132225
4952.093709702026,0.5429324048432466,0.0,0.5429324048432466
5250.973802039304,0.5334211355707312,0.0,0.5334211355707312
5550.670736595339,0.5005686172270716,0.0,0.5005686172270716
5851.409845434196,0.50544438289838,0.0,0.50544438289838
6151.320337372525,0.4766069131091168,0.0,0.4766069131091168
6451.270612242249,0.48037002449128463,0.0,0.48037002449128463
6751.221056274258,0.45065967737291573,0.0,0.45065967737291573
7050.689447862579,0.43995305246086863,0.0,0.43995305246086863
7350.8687472034235,0.4239526820839515,0.0,0.4239526820839515
7651.40650854652,0.4134490415916683,0.0,0.4134490415916683
7950.5273802766815,0.38986381001150305,0.0,0.38986381001150305
8250.150852955892,0.38287249420003544,0.0,0.38287249420003544
8551.055979738398,0.3640505751996143,0.0,0.3640505751996143
8850.9556684958,0.3532677129502554,0.0,0.3532677129502554
9150.536370332984,0.3458299234309729,0.0,0.3458299234309729
9450.819157556838,0.32748514504824616,0.0,0.32748514504824616
9750.787859447591,0.3193689998744875,0.0,0.3193689998744875
