# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_280.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1729254490991161,0.0,0.1729254490991161
468.5258451222637,0.31883140800809573,0.0,0.31883140800809573
758.2509974662598,0.5438352738394215,0.0,0.5438352738394215
1056.840508664135,0.8189516130237426,0.0,0.8189516130237426
1356.8651667844022,0.8899894906730254,0.0,0.8899894906730254
1653.0091886755044,1.0142400652844847,0.0,1.0142400652844847
1954.0590925858498,1.1639439320464315,0.0,1.1639439320464315
2255.0277242850943,1.2183222886015672,0.0,1.2183222886015672
2552.012849273637,1.1904770420151525,0.0,1.1904770420151525
2852.1638449033117,1.2224681803897046,0.0,1.2224681803897046
3153.0412883359927,1.2814862433770946,0.0,1.2814862433770946
3451.9988551212828,1.2389720005270992,0.0,1.2389720005270992
3752.4026367593415,1.205243813371445,0.0,1.205243813371445
4052.1491112030853,1.2245790329003396,0.0,1.2245790329003396
4351.133214116053,1.2235601958449074,0.0,1.2235601958449074
4651.640086459849,1.2142490398871155,0.0,1.2142490398871155
4952.093709702026,1.1679516687468205,0.0,1.1679516687468205
5250.973802039304,1.1128786879257329,0.0,1.1128786879257329
5550.670736595339,1.0956364934367884,0.0,1.0956364934367884
5851.409845434196,1.0535900174304282,0.0,1.0535900174304282
6151.320337372525,1.0217180870193168,0.0,1.0217180870193168
6451.270612242249,0.9931013134660149,0.0,0.9931013134660149
6751.221056274258,0.9465304544241024,0.0,0.9465304544241024
7050.689447862579,0.9155651310173643,0.0,0.9155651310173643
7350.8687472034235,0.9131459768436548,0.0,0.9131459768436548
7651.40650854652,0.8585509043828986,0.0,0.8585509043828986
7950.5273802766815,0.8293743042677341,0.0,0.8293743042677341
8250.150852955892,0.7909837814076838,0.0,0.7909837814076838
8551.055979738398,0.7773951717225891,0.0,0.7773951717225891
8850.9556684958,0.7705322363073256,0.0,0.7705322363073256
9150.536370332984,0.7490089942619675,0.0,0.7490089942619675
9450.819157556838,0.7137575578732862,0.0,0.7137575578732862
9750.787859447591,0.6663948700790254,0.0,0.6663948700790254
