# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_254.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.40818367967325236,0.0,0.40818367967325236
468.5258451222637,0.9553514505640063,0.0,0.9553514505640063
758.2509974662598,1.431048030679767,0.0,1.431048030679767
1056.840508664135,1.814015510506707,0.0,1.814015510506707
1356.8651667844022,2.004207043602862,0.0,2.004207043602862
1653.0091886755044,1.895235891732957,0.0,1.895235891732957
1954.0590925858498,1.8913681550979855,0.0,1.8913681550979855
2255.0277242850943,1.8650949613020427,0.0,1.8650949613020427
2552.012849273637,1.8372165139969672,0.0,1.8372165139969672
2852.1638449033117,1.702375279200284,0.0,1.702375279200284
3153.0412883359927,1.543114424739131,0.0,1.543114424739131
3451.9988551212828,1.519683044574124,0.0,1.519683044574124
3752.4026367593415,1.421558400849908,0.0,1.421558400849908
4052.1491112030853,1.3498786712788806,0.0,1.3498786712788806
4351.133214116053,1.3215781530194792,0.0,1.3215781530194792
4651.640086459849,1.2412176435475546,0.0,1.2412176435475546
4952.093709702026,1.1673297811069392,0.0,1.1673297811069392
5250.973802039304,1.1017662407588593,0.0,1.1017662407588593
5550.670736595339,1.0910286185073845,0.0,1.0910286185073845
5851.409845434196,1.0139375239915231,0.0,1.0139375239915231
6151.320337372525,0.9843538002511981,0.0,0.9843538002511981
6451.270612242249,0.9159532053649417,0.0,0.9159532053649417
6751.221056274258,0.8777621407651686,0.0,0.8777621407651686
7050.689447862579,0.8459997611200472,0.0,0.8459997611200472
7350.8687472034235,0.7932306582365385,0.0,0.7932306582365385
7651.40650854652,0.785748805737903,0.0,0.785748805737903
7950.5273802766815,0.7444652959779492,0.0,0.7444652959779492
8250.150852955892,0.7191484227717351,0.0,0.7191484227717351
8551.055979738398,0.681170436668738,0.0,0.681170436668738
8850.9556684958,0.6697070920125966,0.0,0.6697070920125966
9150.536370332984,0.6443651471807725,0.0,0.6443651471807725
9450.819157556838,0.6109484573833615,0.0,0.6109484573833615
9750.787859447591,0.5868536401258424,0.0,0.5868536401258424
