# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_128.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.00882070546464085,0.0,0.00882070546464085
468.5258451222637,0.02713509406984144,0.0,0.02713509406984144
758.2509974662598,0.06113902714474555,0.0,0.06113902714474555
1056.840508664135,0.0867425448423438,0.0,0.0867425448423438
1356.8651667844022,0.11967792492126576,0.0,0.11967792492126576
1653.0091886755044,0.14255000827757508,0.0,0.14255000827757508
1954.0590925858498,0.15962085524773248,0.0,0.15962085524773248
2255.0277242850943,0.18233318553684064,0.0,0.18233318553684064
2552.012849273637,0.19386250968853477,0.0,0.19386250968853477
2852.1638449033117,0.20173790848369624,0.0,0.20173790848369624
3153.0412883359927,0.2088095790220908,0.0,0.2088095790220908
3451.9988551212828,0.2164568238571831,0.0,0.2164568238571831
3752.4026367593415,0.21795994254871381,0.0,0.21795994254871381
4052.1491112030853,0.21849957041842383,0.0,0.21849957041842383
4351.133214116053,0.21299815828906402,0.0,0.21299815828906402
4651.640086459849,0.2126287516045668,0.0,0.2126287516045668
4952.093709702026,0.19858993550197795,0.0,0.19858993550197795
5250.973802039304,0.19804301628217227,0.0,0.19804301628217227
5550.670736595339,0.1898931528856438,0.0,0.1898931528856438
5851.409845434196,0.1846457930677814,0.0,0.1846457930677814
6151.320337372525,0.18285984791387275,0.0,0.18285984791387275
6451.270612242249,0.17371436023875278,0.0,0.17371436023875278
6751.221056274258,0.17262831442121754,0.0,0.17262831442121754
7050.689447862579,0.16438973934449844,0.0,0.16438973934449844
7350.8687472034235,0.16152290342733364,0.0,0.16152290342733364
7651.40650854652,0.1553108293846398,0.0,0.1553108293846398
7950.5273802766815,0.1472487997943255,0.0,0.1472487997943255
8250.150852955892,0.1408608602052394,0.0,0.1408608602052394
8551.055979738398,0.13752768006946156,0.0,0.13752768006946156
8850.9556684958,0.1283573266777549,0.0,0.1283573266777549
9150.536370332984,0.12653293378585312,0.0,0.12653293378585312
9450.819157556838,0.11773759495002002,0.0,0.11773759495002002
9750.787859447591,0.11374169305741898,0.0,0.11374169305741898
