# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_298.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.22840758432261263,0.0,0.22840758432261263
468.5258451222637,0.2925367582003582,0.0,0.2925367582003582
758.2509974662598,0.37189089268226894,0.0,0.37189089268226894
1056.840508664135,0.511575099896375,0.0,0.511575099896375
1356.8651667844022,0.6111941202845185,0.0,0.6111941202845185
1653.0091886755044,0.6907491230017595,0.0,0.6907491230017595
1954.0590925858498,0.7746118498361284,0.0,0.7746118498361284
2255.0277242850943,0.7975225697208241,0.0,0.7975225697208241
2552.012849273637,0.8440928686709102,0.0,0.8440928686709102
2852.1638449033117,0.8987290406491047,0.0,0.8987290406491047
3153.0412883359927,0.8755371468883155,0.0,0.8755371468883155
3451.9988551212828,0.8726203272601596,0.0,0.8726203272601596
3752.4026367593415,0.8800244407613775,0.0,0.8800244407613775
4052.1491112030853,0.9217819740535599,0.0,0.9217819740535599
4351.133214116053,0.8714375383791318,0.0,0.8714375383791318
4651.640086459849,0.8724996805472166,0.0,0.8724996805472166
4952.093709702026,0.8323914601164561,0.0,0.8323914601164561
5250.973802039304,0.8206065978835204,0.0,0.8206065978835204
5550.670736595339,0.8047078580222655,0.0,0.8047078580222655
5851.409845434196,0.7465943208351802,0.0,0.7465943208351802
6151.320337372525,0.7249727369823357,0.0,0.7249727369823357
6451.270612242249,0.7204248346876932,0.0,0.7204248346876932
6751.221056274258,0.7101964267193401,0.0,0.7101964267193401
7050.689447862579,0.6959296055727833,0.0,0.6959296055727833
7350.8687472034235,0.6472237600450355,0.0,0.6472237600450355
7651.40650854652,0.6066239196799939,0.0,0.6066239196799939
7950.5273802766815,0.6077525591793511,0.0,0.6077525591793511
8250.150852955892,0.577031819333776,0.0,0.577031819333776
8551.055979738398,0.5682644098421379,0.0,0.5682644098421379
8850.9556684958,0.5545786717244284,0.0,0.5545786717244284
9150.536370332984,0.5129700815569599,0.0,0.5129700815569599
9450.819157556838,0.5053026550871444,0.0,0.5053026550871444
9750.787859447591,0.4804936934218151,0.0,0.4804936934218151
