# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_10.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.058403881529096646,0.0,0.058403881529096646
468.5258451222637,0.1619185301904292,0.0,0.1619185301904292
758.2509974662598,0.3001757830387334,0.0,0.3001757830387334
1056.840508664135,0.39775333104207594,0.0,0.39775333104207594
1356.8651667844022,0.4594659933450271,0.0,0.4594659933450271
1653.0091886755044,0.5201189832400283,0.0,0.5201189832400283
1954.0590925858498,0.5333359346370428,0.0,0.5333359346370428
2255.0277242850943,0.5401401808134307,0.0,0.5401401808134307
2552.012849273637,0.5453213833133753,0.0,0.5453213833133753
2852.1638449033117,0.5525573974649658,0.0,0.5525573974649658
3153.0412883359927,0.5160719825442187,0.0,0.5160719825442187
3451.9988551212828,0.495587465932653,0.0,0.495587465932653
3752.4026367593415,0.4933522657583005,0.0,0.4933522657583005
4052.1491112030853,0.4780845723936554,0.0,0.4780845723936554
4351.133214116053,0.47405556762611223,0.0,0.47405556762611223
4651.640086459849,0.4626952352643701,0.0,0.4626952352643701
4952.093709702026,0.44349867205946014,0.0,0.44349867205946014
5250.973802039304,0.42498126396017366,0.0,0.42498126396017366
5550.670736595339,0.4260801773714961,0.0,0.4260801773714961
5851.409845434196,0.398444407788326,0.0,0.398444407788326
6151.320337372525,0.37778900090482526,0.0,0.37778900090482526
6451.270612242249,0.36849794444869216,0.0,0.36849794444869216
6751.221056274258,0.35458573860061027,0.0,0.35458573860061027
7050.689447862579,0.33294889644603404,0.0,0.33294889644603404
7350.8687472034235,0.3226183773868001,0.0,0.3226183773868001
7651.40650854652,0.3117381016459165,0.0,0.3117381016459165
7950.5273802766815,0.3016961168630453,0.0,0.3016961168630453
8250.150852955892,0.2918941151497757,0.0,0.2918941151497757
8551.055979738398,0.2880381749196623,0.0,0.2880381749196623
8850.9556684958,0.2743600800580475,0.0,0.2743600800580475
9150.536370332984,0.2661368322046531,0.0,0.2661368322046531
9450.819157556838,0.25626022797882186,0.0,0.25626022797882186
9750.787859447591,0.24302838909155625,0.0,0.24302838909155625
