# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_35.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2147031449037236,0.0,0.2147031449037236
468.5258451222637,0.43833026479636145,0.0,0.43833026479636145
758.2509974662598,0.7798516715349769,0.0,0.7798516715349769
1056.840508664135,1.0451051964075304,0.0,1.0451051964075304
1356.8651667844022,1.132407977028577,0.0,1.132407977028577
1653.0091886755044,1.4092843312608336,0.0,1.4092843312608336
1954.0590925858498,1.402896426163936,0.0,1.402896426163936
2255.0277242850943,1.460362094702191,0.0,1.460362094702191
2552.012849273637,1.4858756516203797,0.0,1.4858756516203797
2852.1638449033117,1.4301317944873102,0.0,1.4301317944873102
3153.0412883359927,1.4889153952689846,0.0,1.4889153952689846
3451.9988551212828,1.410669045624405,0.0,1.410669045624405
3752.4026367593415,1.5129824615194618,0.0,1.5129824615194618
4052.1491112030853,1.3776206985046828,0.0,1.3776206985046828
4351.133214116053,1.36472680218085,0.0,1.36472680218085
4651.640086459849,1.313569888099008,0.0,1.313569888099008
4952.093709702026,1.232131249484741,0.0,1.232131249484741
5250.973802039304,1.2356900550413874,0.0,1.2356900550413874
5550.670736595339,1.2169119119102596,0.0,1.2169119119102596
5851.409845434196,1.1260527289426425,0.0,1.1260527289426425
6151.320337372525,1.1051174730172235,0.0,1.1051174730172235
6451.270612242249,1.0645131792494704,0.0,1.0645131792494704
6751.221056274258,1.0046781805589537,0.0,1.0046781805589537
7050.689447862579,0.9980844682604125,0.0,0.9980844682604125
7350.8687472034235,0.9255050910858121,0.0,0.9255050910858121
7651.40650854652,0.8839553530004499,0.0,0.8839553530004499
7950.5273802766815,0.8698928279671078,0.0,0.8698928279671078
8250.150852955892,0.8290708449053724,0.0,0.8290708449053724
8551.055979738398,0.7870811642789556,0.0,0.7870811642789556
8850.9556684958,0.7782884783291325,0.0,0.7782884783291325
9150.536370332984,0.7481654507961625,0.0,0.7481654507961625
9450.819157556838,0.7152180577471133,0.0,0.7152180577471133
9750.787859447591,0.6839431207115775,0.0,0.6839431207115775
