# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_81.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1618756712602185,0.0,0.1618756712602185
468.5258451222637,0.26248319963593847,0.0,0.26248319963593847
758.2509974662598,0.439712794666299,0.0,0.439712794666299
1056.840508664135,0.49806810174056726,0.0,0.49806810174056726
1356.8651667844022,0.6224907302161543,0.0,0.6224907302161543
1653.0091886755044,0.7216582658910946,0.0,0.7216582658910946
1954.0590925858498,0.7602765826687458,0.0,0.7602765826687458
2255.0277242850943,0.8389276550527228,0.0,0.8389276550527228
2552.012849273637,0.8395169639436083,0.0,0.8395169639436083
2852.1638449033117,0.882608662957434,0.0,0.882608662957434
3153.0412883359927,0.9106605737173213,0.0,0.9106605737173213
3451.9988551212828,0.9025739839754638,0.0,0.9025739839754638
3752.4026367593415,0.8892842103516959,0.0,0.8892842103516959
4052.1491112030853,0.9143041409621033,0.0,0.9143041409621033
4351.133214116053,0.9203044488943033,0.0,0.9203044488943033
4651.640086459849,0.8875845451862487,0.0,0.8875845451862487
4952.093709702026,0.8701647387746573,0.0,0.8701647387746573
5250.973802039304,0.8576372457600813,0.0,0.8576372457600813
5550.670736595339,0.8235881121259613,0.0,0.8235881121259613
5851.409845434196,0.8230058109691909,0.0,0.8230058109691909
6151.320337372525,0.7919688124455867,0.0,0.7919688124455867
6451.270612242249,0.7524858437863258,0.0,0.7524858437863258
6751.221056274258,0.7354974629041281,0.0,0.7354974629041281
7050.689447862579,0.7160105302851123,0.0,0.7160105302851123
7350.8687472034235,0.6931315437635087,0.0,0.6931315437635087
7651.40650854652,0.6652374011147476,0.0,0.6652374011147476
7950.5273802766815,0.6337652160827585,0.0,0.6337652160827585
8250.150852955892,0.6013047632985868,0.0,0.6013047632985868
8551.055979738398,0.5845366189234504,0.0,0.5845366189234504
8850.9556684958,0.5679725930387995,0.0,0.5679725930387995
9150.536370332984,0.5480450500882361,0.0,0.5480450500882361
9450.819157556838,0.5185532027289839,0.0,0.5185532027289839
9750.787859447591,0.5096930478502475,0.0,0.5096930478502475
