# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_304.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,2.374584643027276,0.0,2.374584643027276
468.5258451222637,4.7440821773106,0.0,4.7440821773106
758.2509974662598,5.207967982186503,0.0,5.207967982186503
1056.840508664135,4.563180326154963,0.0,4.563180326154963
1356.8651667844022,3.927928453661676,0.0,3.927928453661676
1653.0091886755044,3.5594511782230636,0.0,3.5594511782230636
1954.0590925858498,3.2300207616877263,0.0,3.2300207616877263
2255.0277242850943,3.1397500185075518,0.0,3.1397500185075518
2552.012849273637,3.079442231965536,0.0,3.079442231965536
2852.1638449033117,3.229483263698026,0.0,3.229483263698026
3153.0412883359927,3.0061288456166593,0.0,3.0061288456166593
3451.9988551212828,3.0529286366251767,0.0,3.0529286366251767
3752.4026367593415,2.8581879344752164,0.0,2.8581879344752164
4052.1491112030853,2.8570521381110052,0.0,2.8570521381110052
4351.133214116053,2.711586249266136,0.0,2.711586249266136
4651.640086459849,2.690145583649941,0.0,2.690145583649941
4952.093709702026,2.567532042285273,0.0,2.567532042285273
5250.973802039304,2.4753530584008328,0.0,2.4753530584008328
5550.670736595339,2.409330665750323,0.0,2.409330665750323
5851.409845434196,2.347041740704893,0.0,2.347041740704893
6151.320337372525,2.3801786184410347,0.0,2.3801786184410347
6451.270612242249,2.2016490070749186,0.0,2.2016490070749186
6751.221056274258,2.1409562943254374,0.0,2.1409562943254374
7050.689447862579,2.1055208735818542,0.0,2.1055208735818542
7350.8687472034235,2.0292844139135218,0.0,2.0292844139135218
7651.40650854652,1.9542336053783376,0.0,1.9542336053783376
7950.5273802766815,1.890913570909,0.0,1.890913570909
8250.150852955892,1.811263638289354,0.0,1.811263638289354
8551.055979738398,1.743558956167732,0.0,1.743558956167732
8850.9556684958,1.706920402803457,0.0,1.706920402803457
9150.536370332984,1.585586129769537,0.0,1.585586129769537
9450.819157556838,1.6052765224717234,0.0,1.6052765224717234
9750.787859447591,1.5403365290968423,0.0,1.5403365290968423
