# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_137.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.207743028832335,0.0,0.207743028832335
468.5258451222637,0.344651942822806,0.0,0.344651942822806
758.2509974662598,0.6081149780747848,0.0,0.6081149780747848
1056.840508664135,0.8466292266948623,0.0,0.8466292266948623
1356.8651667844022,1.0664467772690798,0.0,1.0664467772690798
1653.0091886755044,1.265291264594682,0.0,1.265291264594682
1954.0590925858498,1.3298249164858724,0.0,1.3298249164858724
2255.0277242850943,1.5181073830355856,0.0,1.5181073830355856
2552.012849273637,1.5606096820912678,0.0,1.5606096820912678
2852.1638449033117,1.5560722346180658,0.0,1.5560722346180658
3153.0412883359927,1.604883692163454,0.0,1.604883692163454
3451.9988551212828,1.5633137411868365,0.0,1.5633137411868365
3752.4026367593415,1.5662675082392958,0.0,1.5662675082392958
4052.1491112030853,1.563069182920097,0.0,1.563069182920097
4351.133214116053,1.5432034385282805,0.0,1.5432034385282805
4651.640086459849,1.5028853021350095,0.0,1.5028853021350095
4952.093709702026,1.4970176483430633,0.0,1.4970176483430633
5250.973802039304,1.4248791098250284,0.0,1.4248791098250284
5550.670736595339,1.4089247319525626,0.0,1.4089247319525626
5851.409845434196,1.3435526925020562,0.0,1.3435526925020562
6151.320337372525,1.3212443401426235,0.0,1.3212443401426235
6451.270612242249,1.2405093652084764,0.0,1.2405093652084764
6751.221056274258,1.2075786689648724,0.0,1.2075786689648724
7050.689447862579,1.1560915722745935,0.0,1.1560915722745935
7350.8687472034235,1.122989535784965,0.0,1.122989535784965
7651.40650854652,1.0874802174691707,0.0,1.0874802174691707
7950.5273802766815,1.0674983390263504,0.0,1.0674983390263504
8250.150852955892,1.0534378577096388,0.0,1.0534378577096388
8551.055979738398,0.9832065140315395,0.0,0.9832065140315395
8850.9556684958,0.9530426442790731,0.0,0.9530426442790731
9150.536370332984,0.9224791996807508,0.0,0.9224791996807508
9450.819157556838,0.8788512063738064,0.0,0.8788512063738064
9750.787859447591,0.8453530681912648,0.0,0.8453530681912648
