# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_83.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03030425789670937,0.0,0.03030425789670937
468.5258451222637,0.07747077829332456,0.0,0.07747077829332456
758.2509974662598,0.15058147718996287,0.0,0.15058147718996287
1056.840508664135,0.20916232470708016,0.0,0.20916232470708016
1356.8651667844022,0.26851083910217827,0.0,0.26851083910217827
1653.0091886755044,0.3042253759160194,0.0,0.3042253759160194
1954.0590925858498,0.31820217711090365,0.0,0.31820217711090365
2255.0277242850943,0.3319040085628606,0.0,0.3319040085628606
2552.012849273637,0.3727754561345178,0.0,0.3727754561345178
2852.1638449033117,0.35556834331930626,0.0,0.35556834331930626
3153.0412883359927,0.3764620741456348,0.0,0.3764620741456348
3451.9988551212828,0.3773923098965211,0.0,0.3773923098965211
3752.4026367593415,0.3579532203440092,0.0,0.3579532203440092
4052.1491112030853,0.37076218480530315,0.0,0.37076218480530315
4351.133214116053,0.362620420417407,0.0,0.362620420417407
4651.640086459849,0.3373764529222111,0.0,0.3373764529222111
4952.093709702026,0.33602903812862656,0.0,0.33602903812862656
5250.973802039304,0.33354435399052135,0.0,0.33354435399052135
5550.670736595339,0.32439397206228077,0.0,0.32439397206228077
5851.409845434196,0.31404037881674507,0.0,0.31404037881674507
6151.320337372525,0.30427264662424436,0.0,0.30427264662424436
6451.270612242249,0.2896941608016179,0.0,0.2896941608016179
6751.221056274258,0.2838504078549039,0.0,0.2838504078549039
7050.689447862579,0.2822134251918955,0.0,0.2822134251918955
7350.8687472034235,0.26627309306915975,0.0,0.26627309306915975
7651.40650854652,0.259424233964846,0.0,0.259424233964846
7950.5273802766815,0.2486721689494343,0.0,0.2486721689494343
8250.150852955892,0.24227892041611285,0.0,0.24227892041611285
8551.055979738398,0.23454752349481542,0.0,0.23454752349481542
8850.9556684958,0.22974239023217913,0.0,0.22974239023217913
9150.536370332984,0.21674280193282874,0.0,0.21674280193282874
9450.819157556838,0.2092181794965443,0.0,0.2092181794965443
9750.787859447591,0.1989180542499744,0.0,0.1989180542499744
