# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_101.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2658020219692435,0.0,0.2658020219692435
468.5258451222637,0.4436225035236574,0.0,0.4436225035236574
758.2509974662598,0.8738562702971464,0.0,0.8738562702971464
1056.840508664135,1.0972703278154827,0.0,1.0972703278154827
1356.8651667844022,1.3749606176224443,0.0,1.3749606176224443
1653.0091886755044,1.4965655207900337,0.0,1.4965655207900337
1954.0590925858498,1.6695593779897575,0.0,1.6695593779897575
2255.0277242850943,1.7098346622116838,0.0,1.7098346622116838
2552.012849273637,1.8106711429032614,0.0,1.8106711429032614
2852.1638449033117,1.807329866798103,0.0,1.807329866798103
3153.0412883359927,1.9619891617566823,0.0,1.9619891617566823
3451.9988551212828,1.8495530893672714,0.0,1.8495530893672714
3752.4026367593415,1.8872415116299381,0.0,1.8872415116299381
4052.1491112030853,1.834378773554513,0.0,1.834378773554513
4351.133214116053,1.8756124104873266,0.0,1.8756124104873266
4651.640086459849,1.7277868228307125,0.0,1.7277868228307125
4952.093709702026,1.7795962757795851,0.0,1.7795962757795851
5250.973802039304,1.675041938358095,0.0,1.675041938358095
5550.670736595339,1.7157086619595798,0.0,1.7157086619595798
5851.409845434196,1.616692651697452,0.0,1.616692651697452
6151.320337372525,1.5932040555760887,0.0,1.5932040555760887
6451.270612242249,1.5145810262473345,0.0,1.5145810262473345
6751.221056274258,1.4606189409190093,0.0,1.4606189409190093
7050.689447862579,1.4601074637506806,0.0,1.4601074637506806
7350.8687472034235,1.3750496181313714,0.0,1.3750496181313714
7651.40650854652,1.339561930732927,0.0,1.339561930732927
7950.5273802766815,1.319953557552015,0.0,1.319953557552015
8250.150852955892,1.2259653197683293,0.0,1.2259653197683293
8551.055979738398,1.2360862685993608,0.0,1.2360862685993608
8850.9556684958,1.1531763110897029,0.0,1.1531763110897029
9150.536370332984,1.1009709128590552,0.0,1.1009709128590552
9450.819157556838,1.0589384209309296,0.0,1.0589384209309296
9750.787859447591,1.0546124351383392,0.0,1.0546124351383392
