# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_3.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03007365109072785,0.0,0.03007365109072785
468.5258451222637,0.07330336243387774,0.0,0.07330336243387774
758.2509974662598,0.12850227710775625,0.0,0.12850227710775625
1056.840508664135,0.18929729996846842,0.0,0.18929729996846842
1356.8651667844022,0.21442965424214913,0.0,0.21442965424214913
1653.0091886755044,0.252974056340596,0.0,0.252974056340596
1954.0590925858498,0.2732965011968793,0.0,0.2732965011968793
2255.0277242850943,0.2831920368250541,0.0,0.2831920368250541
2552.012849273637,0.2867143905602765,0.0,0.2867143905602765
2852.1638449033117,0.3030685286114709,0.0,0.3030685286114709
3153.0412883359927,0.3014906634569478,0.0,0.3014906634569478
3451.9988551212828,0.29718815116901665,0.0,0.29718815116901665
3752.4026367593415,0.3135214219560998,0.0,0.3135214219560998
4052.1491112030853,0.30556406171893646,0.0,0.30556406171893646
4351.133214116053,0.3029622432600672,0.0,0.3029622432600672
4651.640086459849,0.29538011817731924,0.0,0.29538011817731924
4952.093709702026,0.2873549359152864,0.0,0.2873549359152864
5250.973802039304,0.2928526840747958,0.0,0.2928526840747958
5550.670736595339,0.2801350357900371,0.0,0.2801350357900371
5851.409845434196,0.2736059987475192,0.0,0.2736059987475192
6151.320337372525,0.27140289834837295,0.0,0.27140289834837295
6451.270612242249,0.25505343109123285,0.0,0.25505343109123285
6751.221056274258,0.2512123408498381,0.0,0.2512123408498381
7050.689447862579,0.2477824054063092,0.0,0.2477824054063092
7350.8687472034235,0.23403630904951192,0.0,0.23403630904951192
7651.40650854652,0.23418635235444168,0.0,0.23418635235444168
7950.5273802766815,0.22283503572906996,0.0,0.22283503572906996
8250.150852955892,0.21255721678309078,0.0,0.21255721678309078
8551.055979738398,0.20976418005545602,0.0,0.20976418005545602
8850.9556684958,0.20664199563989696,0.0,0.20664199563989696
9150.536370332984,0.1981164154434182,0.0,0.1981164154434182
9450.819157556838,0.1893251819579373,0.0,0.1893251819579373
9750.787859447591,0.18111938334372168,0.0,0.18111938334372168
