# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_81.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.20352450643110656,0.0,0.20352450643110656
468.5258451222637,0.4256241177939629,0.0,0.4256241177939629
758.2509974662598,0.646423194232128,0.0,0.646423194232128
1056.840508664135,0.8408034184960668,0.0,0.8408034184960668
1356.8651667844022,0.9432541225315014,0.0,0.9432541225315014
1653.0091886755044,1.0250929253882837,0.0,1.0250929253882837
1954.0590925858498,1.0151275212179942,0.0,1.0151275212179942
2255.0277242850943,1.0787470154511871,0.0,1.0787470154511871
2552.012849273637,1.103981530276839,0.0,1.103981530276839
2852.1638449033117,1.0826303301493925,0.0,1.0826303301493925
3153.0412883359927,1.1205461238888472,0.0,1.1205461238888472
3451.9988551212828,1.0628733810850235,0.0,1.0628733810850235
3752.4026367593415,1.0376652309537275,0.0,1.0376652309537275
4052.1491112030853,1.0317334333506873,0.0,1.0317334333506873
4351.133214116053,1.009324610341707,0.0,1.009324610341707
4651.640086459849,0.9635598287810657,0.0,0.9635598287810657
4952.093709702026,0.9582367876924177,0.0,0.9582367876924177
5250.973802039304,0.9150558825919721,0.0,0.9150558825919721
5550.670736595339,0.8697438345780253,0.0,0.8697438345780253
5851.409845434196,0.8318541307891931,0.0,0.8318541307891931
6151.320337372525,0.8158885380979732,0.0,0.8158885380979732
6451.270612242249,0.7871831561847078,0.0,0.7871831561847078
6751.221056274258,0.7448262760589748,0.0,0.7448262760589748
7050.689447862579,0.7115869757571969,0.0,0.7115869757571969
7350.8687472034235,0.7097895636300356,0.0,0.7097895636300356
7651.40650854652,0.6685974790186122,0.0,0.6685974790186122
7950.5273802766815,0.6399645254467043,0.0,0.6399645254467043
8250.150852955892,0.6155672677116596,0.0,0.6155672677116596
8551.055979738398,0.5935085711266984,0.0,0.5935085711266984
8850.9556684958,0.5555646153757029,0.0,0.5555646153757029
9150.536370332984,0.5533099134333536,0.0,0.5533099134333536
9450.819157556838,0.5203221787300155,0.0,0.5203221787300155
9750.787859447591,0.4954195808359435,0.0,0.4954195808359435
