# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_333.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03201472079719102,0.0,0.03201472079719102
468.5258451222637,0.08087559264458871,0.0,0.08087559264458871
758.2509974662598,0.12619245154375675,0.0,0.12619245154375675
1056.840508664135,0.15600127571729444,0.0,0.15600127571729444
1356.8651667844022,0.16763958002827542,0.0,0.16763958002827542
1653.0091886755044,0.18726977013764182,0.0,0.18726977013764182
1954.0590925858498,0.19297540360770163,0.0,0.19297540360770163
2255.0277242850943,0.19919565685935736,0.0,0.19919565685935736
2552.012849273637,0.20222587561578295,0.0,0.20222587561578295
2852.1638449033117,0.2032820871315626,0.0,0.2032820871315626
3153.0412883359927,0.20718661960409657,0.0,0.20718661960409657
3451.9988551212828,0.21184755093489402,0.0,0.21184755093489402
3752.4026367593415,0.2151144463584761,0.0,0.2151144463584761
4052.1491112030853,0.21332368874162858,0.0,0.21332368874162858
4351.133214116053,0.20920680832071675,0.0,0.20920680832071675
4651.640086459849,0.21510568794788137,0.0,0.21510568794788137
4952.093709702026,0.20004825534946102,0.0,0.20004825534946102
5250.973802039304,0.1971694322381205,0.0,0.1971694322381205
5550.670736595339,0.19426895189924537,0.0,0.19426895189924537
5851.409845434196,0.19224476168056465,0.0,0.19224476168056465
6151.320337372525,0.18373298411602076,0.0,0.18373298411602076
6451.270612242249,0.172805392788206,0.0,0.172805392788206
6751.221056274258,0.17278946618536528,0.0,0.17278946618536528
7050.689447862579,0.17001621931349906,0.0,0.17001621931349906
7350.8687472034235,0.16423602480133645,0.0,0.16423602480133645
7651.40650854652,0.15789830913474084,0.0,0.15789830913474084
7950.5273802766815,0.15476394776683655,0.0,0.15476394776683655
8250.150852955892,0.1475474118995858,0.0,0.1475474118995858
8551.055979738398,0.14062144614211433,0.0,0.14062144614211433
8850.9556684958,0.13663542605974763,0.0,0.13663542605974763
9150.536370332984,0.1312587708118541,0.0,0.1312587708118541
9450.819157556838,0.12630228257921003,0.0,0.12630228257921003
9750.787859447591,0.12483563357614708,0.0,0.12483563357614708
