# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_5.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13496965893651525,0.0,0.13496965893651525
468.5258451222637,0.25846517743111974,0.0,0.25846517743111974
758.2509974662598,0.4989909600709251,0.0,0.4989909600709251
1056.840508664135,0.7228254025961279,0.0,0.7228254025961279
1356.8651667844022,0.85604284131976,0.0,0.85604284131976
1653.0091886755044,0.9618727942572854,0.0,0.9618727942572854
1954.0590925858498,1.1180089758292593,0.0,1.1180089758292593
2255.0277242850943,1.1293210093333934,0.0,1.1293210093333934
2552.012849273637,1.1338370644552438,0.0,1.1338370644552438
2852.1638449033117,1.2519104272099308,0.0,1.2519104272099308
3153.0412883359927,1.2395245604745837,0.0,1.2395245604745837
3451.9988551212828,1.2304993941266165,0.0,1.2304993941266165
3752.4026367593415,1.1926197839341686,0.0,1.1926197839341686
4052.1491112030853,1.2546816930194478,0.0,1.2546816930194478
4351.133214116053,1.2729968675077015,0.0,1.2729968675077015
4651.640086459849,1.1998135026817636,0.0,1.1998135026817636
4952.093709702026,1.2035715640531892,0.0,1.2035715640531892
5250.973802039304,1.1264839741347816,0.0,1.1264839741347816
5550.670736595339,1.1569019715787805,0.0,1.1569019715787805
5851.409845434196,1.1135074083641674,0.0,1.1135074083641674
6151.320337372525,1.068788950674973,0.0,1.068788950674973
6451.270612242249,1.0402165476548668,0.0,1.0402165476548668
6751.221056274258,1.0183866300206232,0.0,1.0183866300206232
7050.689447862579,0.949124063955545,0.0,0.949124063955545
7350.8687472034235,0.9235794625473218,0.0,0.9235794625473218
7651.40650854652,0.909287216415061,0.0,0.909287216415061
7950.5273802766815,0.9019538185515004,0.0,0.9019538185515004
8250.150852955892,0.8467610394056132,0.0,0.8467610394056132
8551.055979738398,0.8291276887378122,0.0,0.8291276887378122
8850.9556684958,0.8022981265015864,0.0,0.8022981265015864
9150.536370332984,0.7773645118048862,0.0,0.7773645118048862
9450.819157556838,0.7359363623942744,0.0,0.7359363623942744
9750.787859447591,0.718248239917806,0.0,0.718248239917806
