# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_141.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1156375664344979,0.0,0.1156375664344979
468.5258451222637,0.07421904798771295,0.0,0.07421904798771295
758.2509974662598,0.1007372868624198,0.0,0.1007372868624198
1056.840508664135,0.14388737221705825,0.0,0.14388737221705825
1356.8651667844022,0.16705072041363442,0.0,0.16705072041363442
1653.0091886755044,0.18707824849420834,0.0,0.18707824849420834
1954.0590925858498,0.21121722923758782,0.0,0.21121722923758782
2255.0277242850943,0.22248005547599572,0.0,0.22248005547599572
2552.012849273637,0.22960576606457075,0.0,0.22960576606457075
2852.1638449033117,0.22810470998025245,0.0,0.22810470998025245
3153.0412883359927,0.24047017311585023,0.0,0.24047017311585023
3451.9988551212828,0.24156040676870916,0.0,0.24156040676870916
3752.4026367593415,0.23391279105139676,0.0,0.23391279105139676
4052.1491112030853,0.23586939097636056,0.0,0.23586939097636056
4351.133214116053,0.23787660600356358,0.0,0.23787660600356358
4651.640086459849,0.22098449353911218,0.0,0.22098449353911218
4952.093709702026,0.2101903513020585,0.0,0.2101903513020585
5250.973802039304,0.21012262533631362,0.0,0.21012262533631362
5550.670736595339,0.2006286537660286,0.0,0.2006286537660286
5851.409845434196,0.19939665557566338,0.0,0.19939665557566338
6151.320337372525,0.18658903577724628,0.0,0.18658903577724628
6451.270612242249,0.17730303993419613,0.0,0.17730303993419613
6751.221056274258,0.18360572048493318,0.0,0.18360572048493318
7050.689447862579,0.1723422259684899,0.0,0.1723422259684899
7350.8687472034235,0.16453766554122395,0.0,0.16453766554122395
7651.40650854652,0.16118577259419334,0.0,0.16118577259419334
7950.5273802766815,0.1522268643654772,0.0,0.1522268643654772
8250.150852955892,0.14753545224869136,0.0,0.14753545224869136
8551.055979738398,0.14257735447075143,0.0,0.14257735447075143
8850.9556684958,0.13651097848837412,0.0,0.13651097848837412
9150.536370332984,0.1338165086899191,0.0,0.1338165086899191
9450.819157556838,0.12817950137471856,0.0,0.12817950137471856
9750.787859447591,0.12388962491224396,0.0,0.12388962491224396
