# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_35.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03963969017994156,0.0,0.03963969017994156
468.5258451222637,0.10846719608880234,0.0,0.10846719608880234
758.2509974662598,0.1754127456602989,0.0,0.1754127456602989
1056.840508664135,0.2508461219855385,0.0,0.2508461219855385
1356.8651667844022,0.2989431359890304,0.0,0.2989431359890304
1653.0091886755044,0.3011298659853943,0.0,0.3011298659853943
1954.0590925858498,0.34439435289965076,0.0,0.34439435289965076
2255.0277242850943,0.35959918736954616,0.0,0.35959918736954616
2552.012849273637,0.3614231104824983,0.0,0.3614231104824983
2852.1638449033117,0.3593587846217229,0.0,0.3593587846217229
3153.0412883359927,0.35531082283010246,0.0,0.35531082283010246
3451.9988551212828,0.3378970772997101,0.0,0.3378970772997101
3752.4026367593415,0.34363486436954366,0.0,0.34363486436954366
4052.1491112030853,0.32903520716417023,0.0,0.32903520716417023
4351.133214116053,0.30986256736429935,0.0,0.30986256736429935
4651.640086459849,0.3140774315218488,0.0,0.3140774315218488
4952.093709702026,0.30173870505629524,0.0,0.30173870505629524
5250.973802039304,0.27381262242291615,0.0,0.27381262242291615
5550.670736595339,0.26211377204348124,0.0,0.26211377204348124
5851.409845434196,0.25873086222592717,0.0,0.25873086222592717
6151.320337372525,0.24765828848672192,0.0,0.24765828848672192
6451.270612242249,0.24638877290220063,0.0,0.24638877290220063
6751.221056274258,0.23214934497936446,0.0,0.23214934497936446
7050.689447862579,0.21858666901760926,0.0,0.21858666901760926
7350.8687472034235,0.20658212480508095,0.0,0.20658212480508095
7651.40650854652,0.19778607746350516,0.0,0.19778607746350516
7950.5273802766815,0.18843102301563447,0.0,0.18843102301563447
8250.150852955892,0.1826617156689701,0.0,0.1826617156689701
8551.055979738398,0.17494897390156908,0.0,0.17494897390156908
8850.9556684958,0.16698177520194724,0.0,0.16698177520194724
9150.536370332984,0.15846792175276486,0.0,0.15846792175276486
9450.819157556838,0.1547009571614421,0.0,0.1547009571614421
9750.787859447591,0.14832283648521555,0.0,0.14832283648521555
