# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_18.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11185253282956437,0.0,0.11185253282956437
468.5258451222637,0.20240975397166408,0.0,0.20240975397166408
758.2509974662598,0.4630976666148254,0.0,0.4630976666148254
1056.840508664135,0.5986259317610554,0.0,0.5986259317610554
1356.8651667844022,0.7453155915879528,0.0,0.7453155915879528
1653.0091886755044,0.8452314510277066,0.0,0.8452314510277066
1954.0590925858498,0.9295330625597155,0.0,0.9295330625597155
2255.0277242850943,0.9427370932995638,0.0,0.9427370932995638
2552.012849273637,1.0180781731330717,0.0,1.0180781731330717
2852.1638449033117,1.0142787521740961,0.0,1.0142787521740961
3153.0412883359927,1.0298375881268638,0.0,1.0298375881268638
3451.9988551212828,1.0666220931142392,0.0,1.0666220931142392
3752.4026367593415,1.037979568213304,0.0,1.037979568213304
4052.1491112030853,1.0721989877312728,0.0,1.0721989877312728
4351.133214116053,1.016989807295307,0.0,1.016989807295307
4651.640086459849,1.0341208350100692,0.0,1.0341208350100692
4952.093709702026,0.9815248501067164,0.0,0.9815248501067164
5250.973802039304,0.9694544099204588,0.0,0.9694544099204588
5550.670736595339,0.9333138700551719,0.0,0.9333138700551719
5851.409845434196,0.9238400453823429,0.0,0.9238400453823429
6151.320337372525,0.910469353418911,0.0,0.910469353418911
6451.270612242249,0.8830488418801747,0.0,0.8830488418801747
6751.221056274258,0.8596977869733804,0.0,0.8596977869733804
7050.689447862579,0.8212465457963392,0.0,0.8212465457963392
7350.8687472034235,0.8195995020949585,0.0,0.8195995020949585
7651.40650854652,0.791246299372717,0.0,0.791246299372717
7950.5273802766815,0.7535402631806524,0.0,0.7535402631806524
8250.150852955892,0.7332792124727433,0.0,0.7332792124727433
8551.055979738398,0.7070370081820241,0.0,0.7070370081820241
8850.9556684958,0.6965577916944343,0.0,0.6965577916944343
9150.536370332984,0.6720924109442261,0.0,0.6720924109442261
9450.819157556838,0.64233224607665,0.0,0.64233224607665
9750.787859447591,0.6181762927099381,0.0,0.6181762927099381
