# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_202.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.15452660655864162,0.0,0.15452660655864162
468.5258451222637,0.38400121044041075,0.0,0.38400121044041075
758.2509974662598,0.7540851862591728,0.0,0.7540851862591728
1056.840508664135,1.0100788465177037,0.0,1.0100788465177037
1356.8651667844022,1.2950507911357994,0.0,1.2950507911357994
1653.0091886755044,1.3569797741431613,0.0,1.3569797741431613
1954.0590925858498,1.5277700485566625,0.0,1.5277700485566625
2255.0277242850943,1.591687557576704,0.0,1.591687557576704
2552.012849273637,1.5836633887050773,0.0,1.5836633887050773
2852.1638449033117,1.5359970627038313,0.0,1.5359970627038313
3153.0412883359927,1.5146572257326592,0.0,1.5146572257326592
3451.9988551212828,1.496313857762547,0.0,1.496313857762547
3752.4026367593415,1.4828830786807032,0.0,1.4828830786807032
4052.1491112030853,1.4564825828150485,0.0,1.4564825828150485
4351.133214116053,1.3938018423204157,0.0,1.3938018423204157
4651.640086459849,1.352741370268249,0.0,1.352741370268249
4952.093709702026,1.270518821675491,0.0,1.270518821675491
5250.973802039304,1.2275422927965232,0.0,1.2275422927965232
5550.670736595339,1.1923402368818687,0.0,1.1923402368818687
5851.409845434196,1.1673705590796515,0.0,1.1673705590796515
6151.320337372525,1.1074030385855467,0.0,1.1074030385855467
6451.270612242249,1.050414426802852,0.0,1.050414426802852
6751.221056274258,1.0242729601060017,0.0,1.0242729601060017
7050.689447862579,0.9918982390424521,0.0,0.9918982390424521
7350.8687472034235,0.9566878063980697,0.0,0.9566878063980697
7651.40650854652,0.9154770732550116,0.0,0.9154770732550116
7950.5273802766815,0.8756622749852422,0.0,0.8756622749852422
8250.150852955892,0.8401681613268068,0.0,0.8401681613268068
8551.055979738398,0.7938369306440155,0.0,0.7938369306440155
8850.9556684958,0.7849008270925372,0.0,0.7849008270925372
9150.536370332984,0.7548353463945205,0.0,0.7548353463945205
9450.819157556838,0.7084498428957612,0.0,0.7084498428957612
9750.787859447591,0.6891152346109489,0.0,0.6891152346109489
