# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_58.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4430883118609054,0.0,0.4430883118609054
468.5258451222637,0.6158865156497009,0.0,0.6158865156497009
758.2509974662598,1.0067575358012988,0.0,1.0067575358012988
1056.840508664135,1.0921748790267993,0.0,1.0921748790267993
1356.8651667844022,1.2018277882062702,0.0,1.2018277882062702
1653.0091886755044,1.2564101680608823,0.0,1.2564101680608823
1954.0590925858498,1.3440662265102938,0.0,1.3440662265102938
2255.0277242850943,1.4739724910774938,0.0,1.4739724910774938
2552.012849273637,1.485186556283178,0.0,1.485186556283178
2852.1638449033117,1.5599702679906347,0.0,1.5599702679906347
3153.0412883359927,1.6232205342193817,0.0,1.6232205342193817
3451.9988551212828,1.6663132837460632,0.0,1.6663132837460632
3752.4026367593415,1.62625020312776,0.0,1.62625020312776
4052.1491112030853,1.6738453693994453,0.0,1.6738453693994453
4351.133214116053,1.611898926967835,0.0,1.611898926967835
4651.640086459849,1.625432218390559,0.0,1.625432218390559
4952.093709702026,1.6188743600406974,0.0,1.6188743600406974
5250.973802039304,1.5665951095130142,0.0,1.5665951095130142
5550.670736595339,1.5274691323297944,0.0,1.5274691323297944
5851.409845434196,1.4446331057399806,0.0,1.4446331057399806
6151.320337372525,1.4347302888640112,0.0,1.4347302888640112
6451.270612242249,1.3538358803939257,0.0,1.3538358803939257
6751.221056274258,1.3242260011075138,0.0,1.3242260011075138
7050.689447862579,1.2871384671092745,0.0,1.2871384671092745
7350.8687472034235,1.2415234057809545,0.0,1.2415234057809545
7651.40650854652,1.2040425535755086,0.0,1.2040425535755086
7950.5273802766815,1.168371314781608,0.0,1.168371314781608
8250.150852955892,1.1513816524127303,0.0,1.1513816524127303
8551.055979738398,1.117823870077642,0.0,1.117823870077642
8850.9556684958,1.081487509946274,0.0,1.081487509946274
9150.536370332984,1.0526303264453902,0.0,1.0526303264453902
9450.819157556838,0.9967221105644875,0.0,0.9967221105644875
9750.787859447591,0.9486339015720319,0.0,0.9486339015720319
