# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_191.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09058570873890866,0.0,0.09058570873890866
468.5258451222637,0.19654606272331568,0.0,0.19654606272331568
758.2509974662598,0.3211026705090731,0.0,0.3211026705090731
1056.840508664135,0.4129729394655019,0.0,0.4129729394655019
1356.8651667844022,0.47332732706925507,0.0,0.47332732706925507
1653.0091886755044,0.5357332513288526,0.0,0.5357332513288526
1954.0590925858498,0.5756197026307891,0.0,0.5756197026307891
2255.0277242850943,0.5764169900920213,0.0,0.5764169900920213
2552.012849273637,0.6146881126948767,0.0,0.6146881126948767
2852.1638449033117,0.6165118728738833,0.0,0.6165118728738833
3153.0412883359927,0.6556071497969018,0.0,0.6556071497969018
3451.9988551212828,0.6216622787571935,0.0,0.6216622787571935
3752.4026367593415,0.6236225233228884,0.0,0.6236225233228884
4052.1491112030853,0.6233603464511388,0.0,0.6233603464511388
4351.133214116053,0.6355403668208118,0.0,0.6355403668208118
4651.640086459849,0.6167101530910525,0.0,0.6167101530910525
4952.093709702026,0.5936968519812458,0.0,0.5936968519812458
5250.973802039304,0.5813200737131548,0.0,0.5813200737131548
5550.670736595339,0.5574166840533125,0.0,0.5574166840533125
5851.409845434196,0.5424897992316844,0.0,0.5424897992316844
6151.320337372525,0.5467368662822932,0.0,0.5467368662822932
6451.270612242249,0.5205630572952535,0.0,0.5205630572952535
6751.221056274258,0.5087168302655021,0.0,0.5087168302655021
7050.689447862579,0.4984697189961629,0.0,0.4984697189961629
7350.8687472034235,0.46406255314463,0.0,0.46406255314463
7651.40650854652,0.4694478412652586,0.0,0.4694478412652586
7950.5273802766815,0.45871867795411886,0.0,0.45871867795411886
8250.150852955892,0.4385690498724845,0.0,0.4385690498724845
8551.055979738398,0.429327001182456,0.0,0.429327001182456
8850.9556684958,0.4071569400105837,0.0,0.4071569400105837
9150.536370332984,0.3968358891668208,0.0,0.3968358891668208
9450.819157556838,0.3909958504168803,0.0,0.3909958504168803
9750.787859447591,0.37138925569412534,0.0,0.37138925569412534
