# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_163.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07695048750393459,0.0,0.07695048750393459
468.5258451222637,0.17613819526536986,0.0,0.17613819526536986
758.2509974662598,0.29269469577110235,0.0,0.29269469577110235
1056.840508664135,0.4001217326024582,0.0,0.4001217326024582
1356.8651667844022,0.4525677249036158,0.0,0.4525677249036158
1653.0091886755044,0.5111584841010666,0.0,0.5111584841010666
1954.0590925858498,0.5570758141802903,0.0,0.5570758141802903
2255.0277242850943,0.623806995169826,0.0,0.623806995169826
2552.012849273637,0.6498289165183405,0.0,0.6498289165183405
2852.1638449033117,0.6513464158480997,0.0,0.6513464158480997
3153.0412883359927,0.6865344469484078,0.0,0.6865344469484078
3451.9988551212828,0.6613840809561966,0.0,0.6613840809561966
3752.4026367593415,0.6254210205153187,0.0,0.6254210205153187
4052.1491112030853,0.6207305965418475,0.0,0.6207305965418475
4351.133214116053,0.615475842340217,0.0,0.615475842340217
4651.640086459849,0.6089898331490669,0.0,0.6089898331490669
4952.093709702026,0.5733106913510355,0.0,0.5733106913510355
5250.973802039304,0.547538383847695,0.0,0.547538383847695
5550.670736595339,0.5374182931865029,0.0,0.5374182931865029
5851.409845434196,0.51915026830738,0.0,0.51915026830738
6151.320337372525,0.5066208360738476,0.0,0.5066208360738476
6451.270612242249,0.48873175787741685,0.0,0.48873175787741685
6751.221056274258,0.47007546561853497,0.0,0.47007546561853497
7050.689447862579,0.44570738467980314,0.0,0.44570738467980314
7350.8687472034235,0.43982797367074844,0.0,0.43982797367074844
7651.40650854652,0.4284414934903683,0.0,0.4284414934903683
7950.5273802766815,0.40402394960935134,0.0,0.40402394960935134
8250.150852955892,0.38569481673354983,0.0,0.38569481673354983
8551.055979738398,0.3700259145557758,0.0,0.3700259145557758
8850.9556684958,0.35564314298948857,0.0,0.35564314298948857
9150.536370332984,0.3390165267563176,0.0,0.3390165267563176
9450.819157556838,0.3409300906456666,0.0,0.3409300906456666
9750.787859447591,0.32834112839900265,0.0,0.32834112839900265
