# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_331.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4072339808560641,0.0,0.4072339808560641
468.5258451222637,1.0846904260935302,0.0,1.0846904260935302
758.2509974662598,1.6083581422584807,0.0,1.6083581422584807
1056.840508664135,1.8067809322377841,0.0,1.8067809322377841
1356.8651667844022,1.8191317825887185,0.0,1.8191317825887185
1653.0091886755044,1.7954918023541588,0.0,1.7954918023541588
1954.0590925858498,1.5595538184405506,0.0,1.5595538184405506
2255.0277242850943,1.511692052896406,0.0,1.511692052896406
2552.012849273637,1.399387702827854,0.0,1.399387702827854
2852.1638449033117,1.34378432582252,0.0,1.34378432582252
3153.0412883359927,1.2907517862295101,0.0,1.2907517862295101
3451.9988551212828,1.2352619443577815,0.0,1.2352619443577815
3752.4026367593415,1.158000035378744,0.0,1.158000035378744
4052.1491112030853,1.104434578334404,0.0,1.104434578334404
4351.133214116053,1.0886640582385927,0.0,1.0886640582385927
4651.640086459849,1.032614299075798,0.0,1.032614299075798
4952.093709702026,1.001132176672356,0.0,1.001132176672356
5250.973802039304,0.9655174969099252,0.0,0.9655174969099252
5550.670736595339,0.9315100601692421,0.0,0.9315100601692421
5851.409845434196,0.8962298109172891,0.0,0.8962298109172891
6151.320337372525,0.8465055535027477,0.0,0.8465055535027477
6451.270612242249,0.8080374469948718,0.0,0.8080374469948718
6751.221056274258,0.8090694624968826,0.0,0.8090694624968826
7050.689447862579,0.7505286315061468,0.0,0.7505286315061468
7350.8687472034235,0.7363700376067673,0.0,0.7363700376067673
7651.40650854652,0.6823143221171635,0.0,0.6823143221171635
7950.5273802766815,0.6770882022970375,0.0,0.6770882022970375
8250.150852955892,0.6720743581488107,0.0,0.6720743581488107
8551.055979738398,0.6201653690094456,0.0,0.6201653690094456
8850.9556684958,0.6071284331789447,0.0,0.6071284331789447
9150.536370332984,0.5856907752934214,0.0,0.5856907752934214
9450.819157556838,0.5723008972843945,0.0,0.5723008972843945
9750.787859447591,0.5469508637367888,0.0,0.5469508637367888
