# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_241.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06866362670322193,0.0,0.06866362670322193
468.5258451222637,0.1372015819861494,0.0,0.1372015819861494
758.2509974662598,0.2622768582159266,0.0,0.2622768582159266
1056.840508664135,0.3326416014419442,0.0,0.3326416014419442
1356.8651667844022,0.3968194409199366,0.0,0.3968194409199366
1653.0091886755044,0.4489367903373327,0.0,0.4489367903373327
1954.0590925858498,0.4719023775397485,0.0,0.4719023775397485
2255.0277242850943,0.4999520959285865,0.0,0.4999520959285865
2552.012849273637,0.46757859601737606,0.0,0.46757859601737606
2852.1638449033117,0.49345158060245053,0.0,0.49345158060245053
3153.0412883359927,0.4938025432143244,0.0,0.4938025432143244
3451.9988551212828,0.5137462783678546,0.0,0.5137462783678546
3752.4026367593415,0.492934301436434,0.0,0.492934301436434
4052.1491112030853,0.4942021466436101,0.0,0.4942021466436101
4351.133214116053,0.4775949532466561,0.0,0.4775949532466561
4651.640086459849,0.4698741194391431,0.0,0.4698741194391431
4952.093709702026,0.4439992046497054,0.0,0.4439992046497054
5250.973802039304,0.43225424907503335,0.0,0.43225424907503335
5550.670736595339,0.4232713057798714,0.0,0.4232713057798714
5851.409845434196,0.3992444597522764,0.0,0.3992444597522764
6151.320337372525,0.3983357952771881,0.0,0.3983357952771881
6451.270612242249,0.38473169906843985,0.0,0.38473169906843985
6751.221056274258,0.37206493809826785,0.0,0.37206493809826785
7050.689447862579,0.35797538833031384,0.0,0.35797538833031384
7350.8687472034235,0.3487986198948391,0.0,0.3487986198948391
7651.40650854652,0.33496965973471976,0.0,0.33496965973471976
7950.5273802766815,0.32764890821942433,0.0,0.32764890821942433
8250.150852955892,0.3191517991321511,0.0,0.3191517991321511
8551.055979738398,0.2953877951877189,0.0,0.2953877951877189
8850.9556684958,0.29168051328716676,0.0,0.29168051328716676
9150.536370332984,0.2770268434058132,0.0,0.2770268434058132
9450.819157556838,0.2680088887072641,0.0,0.2680088887072641
9750.787859447591,0.261638854137804,0.0,0.261638854137804
