# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_130.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.14981214600195292,0.0,0.14981214600195292
468.5258451222637,0.2732538671448762,0.0,0.2732538671448762
758.2509974662598,0.469640801132761,0.0,0.469640801132761
1056.840508664135,0.7160948128172119,0.0,0.7160948128172119
1356.8651667844022,0.8994218504162207,0.0,0.8994218504162207
1653.0091886755044,1.1110667392902265,0.0,1.1110667392902265
1954.0590925858498,1.22198948498705,0.0,1.22198948498705
2255.0277242850943,1.2656555015100355,0.0,1.2656555015100355
2552.012849273637,1.4118467922361893,0.0,1.4118467922361893
2852.1638449033117,1.4248703503329132,0.0,1.4248703503329132
3153.0412883359927,1.443382965363443,0.0,1.443382965363443
3451.9988551212828,1.465800601624257,0.0,1.465800601624257
3752.4026367593415,1.4397728892117194,0.0,1.4397728892117194
4052.1491112030853,1.4877220406722753,0.0,1.4877220406722753
4351.133214116053,1.4443841870026697,0.0,1.4443841870026697
4651.640086459849,1.3683897111310117,0.0,1.3683897111310117
4952.093709702026,1.3112301862965337,0.0,1.3112301862965337
5250.973802039304,1.3148867766972874,0.0,1.3148867766972874
5550.670736595339,1.3015682460967057,0.0,1.3015682460967057
5851.409845434196,1.2505433061940583,0.0,1.2505433061940583
6151.320337372525,1.1758630062031181,0.0,1.1758630062031181
6451.270612242249,1.167810638686375,0.0,1.167810638686375
6751.221056274258,1.1426414593920868,0.0,1.1426414593920868
7050.689447862579,1.0916507190963032,0.0,1.0916507190963032
7350.8687472034235,1.0359183180050398,0.0,1.0359183180050398
7651.40650854652,1.0280527825605448,0.0,1.0280527825605448
7950.5273802766815,0.9597512712064467,0.0,0.9597512712064467
8250.150852955892,0.9541118012204128,0.0,0.9541118012204128
8551.055979738398,0.9225675608662303,0.0,0.9225675608662303
8850.9556684958,0.8690844190858438,0.0,0.8690844190858438
9150.536370332984,0.8414406972865129,0.0,0.8414406972865129
9450.819157556838,0.8297607942239238,0.0,0.8297607942239238
9750.787859447591,0.7931439199289734,0.0,0.7931439199289734
