# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_114.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.7075157581027263,0.0,1.7075157581027263
468.5258451222637,2.8025452702796505,0.0,2.8025452702796505
758.2509974662598,3.0204105115123916,0.0,3.0204105115123916
1056.840508664135,3.3216956912463487,0.0,3.3216956912463487
1356.8651667844022,3.4103928862250874,0.0,3.4103928862250874
1653.0091886755044,3.5888348933160867,0.0,3.5888348933160867
1954.0590925858498,3.7274540058107055,0.0,3.7274540058107055
2255.0277242850943,3.771068870161235,0.0,3.771068870161235
2552.012849273637,3.7255862484956115,0.0,3.7255862484956115
2852.1638449033117,3.820441271034498,0.0,3.820441271034498
3153.0412883359927,3.650165802858086,0.0,3.650165802858086
3451.9988551212828,3.5679861294037023,0.0,3.5679861294037023
3752.4026367593415,3.315796868638823,0.0,3.315796868638823
4052.1491112030853,3.2639877178933716,0.0,3.2639877178933716
4351.133214116053,3.12448197786643,0.0,3.12448197786643
4651.640086459849,2.995670170884433,0.0,2.995670170884433
4952.093709702026,3.005393633684393,0.0,3.005393633684393
5250.973802039304,2.8399994143633123,0.0,2.8399994143633123
5550.670736595339,2.8910510562987244,0.0,2.8910510562987244
5851.409845434196,2.643405654068813,0.0,2.643405654068813
6151.320337372525,2.5502617236133247,0.0,2.5502617236133247
6451.270612242249,2.4424158917583636,0.0,2.4424158917583636
6751.221056274258,2.3629185593289153,0.0,2.3629185593289153
7050.689447862579,2.312445303375151,0.0,2.312445303375151
7350.8687472034235,2.1224982872662346,0.0,2.1224982872662346
7651.40650854652,2.121486684393676,0.0,2.121486684393676
7950.5273802766815,2.0414620845643654,0.0,2.0414620845643654
8250.150852955892,2.0054620479203114,0.0,2.0054620479203114
8551.055979738398,1.9043596806457908,0.0,1.9043596806457908
8850.9556684958,1.8208259100832707,0.0,1.8208259100832707
9150.536370332984,1.7341347667863167,0.0,1.7341347667863167
9450.819157556838,1.710434513104435,0.0,1.710434513104435
9750.787859447591,1.624934747224062,0.0,1.624934747224062
