# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_97.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0720077237288963,0.0,0.0720077237288963
468.5258451222637,0.09358488677195144,0.0,0.09358488677195144
758.2509974662598,0.17531218841576632,0.0,0.17531218841576632
1056.840508664135,0.2584379075980235,0.0,0.2584379075980235
1356.8651667844022,0.3385444185758895,0.0,0.3385444185758895
1653.0091886755044,0.3800528681329071,0.0,0.3800528681329071
1954.0590925858498,0.4230578678894696,0.0,0.4230578678894696
2255.0277242850943,0.45786841576622167,0.0,0.45786841576622167
2552.012849273637,0.46379222845851076,0.0,0.46379222845851076
2852.1638449033117,0.4662594163835818,0.0,0.4662594163835818
3153.0412883359927,0.4783166930074714,0.0,0.4783166930074714
3451.9988551212828,0.4763408542803439,0.0,0.4763408542803439
3752.4026367593415,0.4743125300269669,0.0,0.4743125300269669
4052.1491112030853,0.45414547220090407,0.0,0.45414547220090407
4351.133214116053,0.4542145786229232,0.0,0.4542145786229232
4651.640086459849,0.4495583480574554,0.0,0.4495583480574554
4952.093709702026,0.4214544286278739,0.0,0.4214544286278739
5250.973802039304,0.41259036085680595,0.0,0.41259036085680595
5550.670736595339,0.40622229949671257,0.0,0.40622229949671257
5851.409845434196,0.38886250732178007,0.0,0.38886250732178007
6151.320337372525,0.3754768155841822,0.0,0.3754768155841822
6451.270612242249,0.36055407098469644,0.0,0.36055407098469644
6751.221056274258,0.3499800296060527,0.0,0.3499800296060527
7050.689447862579,0.3349753452051421,0.0,0.3349753452051421
7350.8687472034235,0.3275415259232283,0.0,0.3275415259232283
7651.40650854652,0.31156610636169035,0.0,0.31156610636169035
7950.5273802766815,0.3097980920242939,0.0,0.3097980920242939
8250.150852955892,0.29191304146967045,0.0,0.29191304146967045
8551.055979738398,0.2777109183101522,0.0,0.2777109183101522
8850.9556684958,0.26932978005349134,0.0,0.26932978005349134
9150.536370332984,0.25578095883070934,0.0,0.25578095883070934
9450.819157556838,0.24477425941535147,0.0,0.24477425941535147
9750.787859447591,0.24597835183595634,0.0,0.24597835183595634
