# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_71.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.009468681696342704,0.0,0.009468681696342704
468.5258451222637,0.027763521366678364,0.0,0.027763521366678364
758.2509974662598,0.043859419100414715,0.0,0.043859419100414715
1056.840508664135,0.05886404159443084,0.0,0.05886404159443084
1356.8651667844022,0.07107986171018585,0.0,0.07107986171018585
1653.0091886755044,0.07878930090392777,0.0,0.07878930090392777
1954.0590925858498,0.08558866119613266,0.0,0.08558866119613266
2255.0277242850943,0.09480554511276211,0.0,0.09480554511276211
2552.012849273637,0.09625502695072612,0.0,0.09625502695072612
2852.1638449033117,0.10141899967115686,0.0,0.10141899967115686
3153.0412883359927,0.10139069905712804,0.0,0.10139069905712804
3451.9988551212828,0.10456350183312285,0.0,0.10456350183312285
3752.4026367593415,0.10798657435459919,0.0,0.10798657435459919
4052.1491112030853,0.10775272856556238,0.0,0.10775272856556238
4351.133214116053,0.1085699687460476,0.0,0.1085699687460476
4651.640086459849,0.10489239080692143,0.0,0.10489239080692143
4952.093709702026,0.10649367749489827,0.0,0.10649367749489827
5250.973802039304,0.10530740051302911,0.0,0.10530740051302911
5550.670736595339,0.1007268134105247,0.0,0.1007268134105247
5851.409845434196,0.09855372629147933,0.0,0.09855372629147933
6151.320337372525,0.09672431738960183,0.0,0.09672431738960183
6451.270612242249,0.09702897876946039,0.0,0.09702897876946039
6751.221056274258,0.09064170738550505,0.0,0.09064170738550505
7050.689447862579,0.0884811372754784,0.0,0.0884811372754784
7350.8687472034235,0.08744276095939381,0.0,0.08744276095939381
7651.40650854652,0.08404227766012075,0.0,0.08404227766012075
7950.5273802766815,0.08063087565937149,0.0,0.08063087565937149
8250.150852955892,0.07718340514759606,0.0,0.07718340514759606
8551.055979738398,0.07756591338655076,0.0,0.07756591338655076
8850.9556684958,0.07294318870702776,0.0,0.07294318870702776
9150.536370332984,0.0717926049750104,0.0,0.0717926049750104
9450.819157556838,0.06941020197374155,0.0,0.06941020197374155
9750.787859447591,0.06714194433247593,0.0,0.06714194433247593
