# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_240.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.15508563206647913,0.0,0.15508563206647913
468.5258451222637,0.2380480397479771,0.0,0.2380480397479771
758.2509974662598,0.3179616804312051,0.0,0.3179616804312051
1056.840508664135,0.44975198384044257,0.0,0.44975198384044257
1356.8651667844022,0.5353316484985224,0.0,0.5353316484985224
1653.0091886755044,0.5845748241530394,0.0,0.5845748241530394
1954.0590925858498,0.649054022692518,0.0,0.649054022692518
2255.0277242850943,0.70493792138221,0.0,0.70493792138221
2552.012849273637,0.7420183720712593,0.0,0.7420183720712593
2852.1638449033117,0.7697118208403729,0.0,0.7697118208403729
3153.0412883359927,0.750636072019163,0.0,0.750636072019163
3451.9988551212828,0.7383454022197302,0.0,0.7383454022197302
3752.4026367593415,0.7533566960200054,0.0,0.7533566960200054
4052.1491112030853,0.7636535877659267,0.0,0.7636535877659267
4351.133214116053,0.7262629510858963,0.0,0.7262629510858963
4651.640086459849,0.7117766261935627,0.0,0.7117766261935627
4952.093709702026,0.6869418642326309,0.0,0.6869418642326309
5250.973802039304,0.6901878648656055,0.0,0.6901878648656055
5550.670736595339,0.6454032241342568,0.0,0.6454032241342568
5851.409845434196,0.6241631134455208,0.0,0.6241631134455208
6151.320337372525,0.619937433919788,0.0,0.619937433919788
6451.270612242249,0.5896430291280236,0.0,0.5896430291280236
6751.221056274258,0.5773308594889554,0.0,0.5773308594889554
7050.689447862579,0.5365318601911173,0.0,0.5365318601911173
7350.8687472034235,0.520481490105347,0.0,0.520481490105347
7651.40650854652,0.5153224315042094,0.0,0.5153224315042094
7950.5273802766815,0.48491212520906707,0.0,0.48491212520906707
8250.150852955892,0.465576343605013,0.0,0.465576343605013
8551.055979738398,0.4492395214080325,0.0,0.4492395214080325
8850.9556684958,0.43918865309635546,0.0,0.43918865309635546
9150.536370332984,0.41527074517066387,0.0,0.41527074517066387
9450.819157556838,0.38688800349399605,0.0,0.38688800349399605
9750.787859447591,0.3862970202343727,0.0,0.3862970202343727
