# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_93.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02883784279567292,0.0,0.02883784279567292
468.5258451222637,0.05729868555532346,0.0,0.05729868555532346
758.2509974662598,0.12370238435533056,0.0,0.12370238435533056
1056.840508664135,0.1949425541179878,0.0,0.1949425541179878
1356.8651667844022,0.26556919236126114,0.0,0.26556919236126114
1653.0091886755044,0.30232900404450974,0.0,0.30232900404450974
1954.0590925858498,0.3637892435036421,0.0,0.3637892435036421
2255.0277242850943,0.39047618671943596,0.0,0.39047618671943596
2552.012849273637,0.42013248471604075,0.0,0.42013248471604075
2852.1638449033117,0.43836899380691635,0.0,0.43836899380691635
3153.0412883359927,0.4555418493719368,0.0,0.4555418493719368
3451.9988551212828,0.4632557959552745,0.0,0.4632557959552745
3752.4026367593415,0.4687931951398793,0.0,0.4687931951398793
4052.1491112030853,0.4582966778129548,0.0,0.4582966778129548
4351.133214116053,0.4605947351251688,0.0,0.4605947351251688
4651.640086459849,0.4619734183227516,0.0,0.4619734183227516
4952.093709702026,0.4703432960975409,0.0,0.4703432960975409
5250.973802039304,0.450314968457588,0.0,0.450314968457588
5550.670736595339,0.45948922270036463,0.0,0.45948922270036463
5851.409845434196,0.4490158899054335,0.0,0.4490158899054335
6151.320337372525,0.43232730714867934,0.0,0.43232730714867934
6451.270612242249,0.4123162072651011,0.0,0.4123162072651011
6751.221056274258,0.4102142395053724,0.0,0.4102142395053724
7050.689447862579,0.4053184919859524,0.0,0.4053184919859524
7350.8687472034235,0.39049765139753256,0.0,0.39049765139753256
7651.40650854652,0.38135975382399856,0.0,0.38135975382399856
7950.5273802766815,0.3754618844587184,0.0,0.3754618844587184
8250.150852955892,0.3640280272801069,0.0,0.3640280272801069
8551.055979738398,0.34765199282547976,0.0,0.34765199282547976
8850.9556684958,0.33230049627687885,0.0,0.33230049627687885
9150.536370332984,0.3285731723859244,0.0,0.3285731723859244
9450.819157556838,0.31247988071673455,0.0,0.31247988071673455
9750.787859447591,0.30759739877521675,0.0,0.30759739877521675
