# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_63.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04427759357905373,0.0,0.04427759357905373
468.5258451222637,0.09680827020261375,0.0,0.09680827020261375
758.2509974662598,0.16050053413818163,0.0,0.16050053413818163
1056.840508664135,0.22166121182767634,0.0,0.22166121182767634
1356.8651667844022,0.28662025601306795,0.0,0.28662025601306795
1653.0091886755044,0.3344849360923635,0.0,0.3344849360923635
1954.0590925858498,0.3756640836224863,0.0,0.3756640836224863
2255.0277242850943,0.3988064979162231,0.0,0.3988064979162231
2552.012849273637,0.4222736713733755,0.0,0.4222736713733755
2852.1638449033117,0.44383049360047455,0.0,0.44383049360047455
3153.0412883359927,0.46765385384379254,0.0,0.46765385384379254
3451.9988551212828,0.45444734547051036,0.0,0.45444734547051036
3752.4026367593415,0.46141713282211866,0.0,0.46141713282211866
4052.1491112030853,0.43409307248870516,0.0,0.43409307248870516
4351.133214116053,0.4516707986851624,0.0,0.4516707986851624
4651.640086459849,0.44887902209313707,0.0,0.44887902209313707
4952.093709702026,0.43361544502195243,0.0,0.43361544502195243
5250.973802039304,0.4182298080965294,0.0,0.4182298080965294
5550.670736595339,0.41330570201953715,0.0,0.41330570201953715
5851.409845434196,0.4017614379840797,0.0,0.4017614379840797
6151.320337372525,0.39103845008046934,0.0,0.39103845008046934
6451.270612242249,0.3717666427166768,0.0,0.3717666427166768
6751.221056274258,0.36423327813552214,0.0,0.36423327813552214
7050.689447862579,0.35580560721731636,0.0,0.35580560721731636
7350.8687472034235,0.3404582985452831,0.0,0.3404582985452831
7651.40650854652,0.33572030520248364,0.0,0.33572030520248364
7950.5273802766815,0.3159915831591324,0.0,0.3159915831591324
8250.150852955892,0.3087095242160315,0.0,0.3087095242160315
8551.055979738398,0.2903170889833213,0.0,0.2903170889833213
8850.9556684958,0.2852988437684144,0.0,0.2852988437684144
9150.536370332984,0.2714211637635169,0.0,0.2714211637635169
9450.819157556838,0.2624804961918463,0.0,0.2624804961918463
9750.787859447591,0.24967652835895343,0.0,0.24967652835895343
