# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_327.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.22147743658175753,0.0,0.22147743658175753
468.5258451222637,0.3125550305185011,0.0,0.3125550305185011
758.2509974662598,0.6144287497213747,0.0,0.6144287497213747
1056.840508664135,0.7157942869822667,0.0,0.7157942869822667
1356.8651667844022,0.946203546250423,0.0,0.946203546250423
1653.0091886755044,0.9690636935657746,0.0,0.9690636935657746
1954.0590925858498,1.120722906714995,0.0,1.120722906714995
2255.0277242850943,1.1144188731771894,0.0,1.1144188731771894
2552.012849273637,1.1364139373825308,0.0,1.1364139373825308
2852.1638449033117,1.1309013433349726,0.0,1.1309013433349726
3153.0412883359927,1.1595761849066129,0.0,1.1595761849066129
3451.9988551212828,1.1519606976081045,0.0,1.1519606976081045
3752.4026367593415,1.0992209148003318,0.0,1.0992209148003318
4052.1491112030853,1.1094691639513734,0.0,1.1094691639513734
4351.133214116053,1.0591255566908138,0.0,1.0591255566908138
4651.640086459849,1.0721877460044236,0.0,1.0721877460044236
4952.093709702026,1.0394858134126277,0.0,1.0394858134126277
5250.973802039304,1.0394484988910784,0.0,1.0394484988910784
5550.670736595339,0.9797742128953278,0.0,0.9797742128953278
5851.409845434196,0.9751898931586429,0.0,0.9751898931586429
6151.320337372525,0.9289611086851415,0.0,0.9289611086851415
6451.270612242249,0.9276300857725551,0.0,0.9276300857725551
6751.221056274258,0.8699037473546176,0.0,0.8699037473546176
7050.689447862579,0.8983707858310696,0.0,0.8983707858310696
7350.8687472034235,0.8401875359994955,0.0,0.8401875359994955
7651.40650854652,0.8162877273161794,0.0,0.8162877273161794
7950.5273802766815,0.7700849872516202,0.0,0.7700849872516202
8250.150852955892,0.7552159011021554,0.0,0.7552159011021554
8551.055979738398,0.7468574357679952,0.0,0.7468574357679952
8850.9556684958,0.7059670869888128,0.0,0.7059670869888128
9150.536370332984,0.6940976743314271,0.0,0.6940976743314271
9450.819157556838,0.6609057908395427,0.0,0.6609057908395427
9750.787859447591,0.6557182639704876,0.0,0.6557182639704876
