# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_168.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03803207868311387,0.0,0.03803207868311387
468.5258451222637,0.12594601048927678,0.0,0.12594601048927678
758.2509974662598,0.23394247470062784,0.0,0.23394247470062784
1056.840508664135,0.318404263873882,0.0,0.318404263873882
1356.8651667844022,0.3570238989309255,0.0,0.3570238989309255
1653.0091886755044,0.3762015125065163,0.0,0.3762015125065163
1954.0590925858498,0.408053465432696,0.0,0.408053465432696
2255.0277242850943,0.3922159631542132,0.0,0.3922159631542132
2552.012849273637,0.37872584801700704,0.0,0.37872584801700704
2852.1638449033117,0.3628495246897435,0.0,0.3628495246897435
3153.0412883359927,0.32516606693881595,0.0,0.32516606693881595
3451.9988551212828,0.3043779606739733,0.0,0.3043779606739733
3752.4026367593415,0.29173456071705894,0.0,0.29173456071705894
4052.1491112030853,0.28466565885888867,0.0,0.28466565885888867
4351.133214116053,0.267039444089339,0.0,0.267039444089339
4651.640086459849,0.2661546627004036,0.0,0.2661546627004036
4952.093709702026,0.23507915714052183,0.0,0.23507915714052183
5250.973802039304,0.22424994463466832,0.0,0.22424994463466832
5550.670736595339,0.21093234346689102,0.0,0.21093234346689102
5851.409845434196,0.2009438238119114,0.0,0.2009438238119114
6151.320337372525,0.19025437299371686,0.0,0.19025437299371686
6451.270612242249,0.18842706490041725,0.0,0.18842706490041725
6751.221056274258,0.17908895046536316,0.0,0.17908895046536316
7050.689447862579,0.17203293078012138,0.0,0.17203293078012138
7350.8687472034235,0.16486006599942296,0.0,0.16486006599942296
7651.40650854652,0.15374615279194118,0.0,0.15374615279194118
7950.5273802766815,0.14197925730820132,0.0,0.14197925730820132
8250.150852955892,0.13867706575018576,0.0,0.13867706575018576
8551.055979738398,0.13307596473457908,0.0,0.13307596473457908
8850.9556684958,0.1270981895511204,0.0,0.1270981895511204
9150.536370332984,0.12460890815693214,0.0,0.12460890815693214
9450.819157556838,0.11651379366815508,0.0,0.11651379366815508
9750.787859447591,0.11121457602190625,0.0,0.11121457602190625
