# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_320.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.27069865526866993,0.0,0.27069865526866993
468.5258451222637,0.5930205564128508,0.0,0.5930205564128508
758.2509974662598,1.027613230442737,0.0,1.027613230442737
1056.840508664135,1.4246272617639295,0.0,1.4246272617639295
1356.8651667844022,1.6578100694626303,0.0,1.6578100694626303
1653.0091886755044,1.7097361529061335,0.0,1.7097361529061335
1954.0590925858498,1.749258565122775,0.0,1.749258565122775
2255.0277242850943,1.841245024337627,0.0,1.841245024337627
2552.012849273637,1.7680465098548148,0.0,1.7680465098548148
2852.1638449033117,1.7409920507552628,0.0,1.7409920507552628
3153.0412883359927,1.724390470882824,0.0,1.724390470882824
3451.9988551212828,1.613182696344581,0.0,1.613182696344581
3752.4026367593415,1.5486727571011356,0.0,1.5486727571011356
4052.1491112030853,1.4895241573378943,0.0,1.4895241573378943
4351.133214116053,1.5073357531336966,0.0,1.5073357531336966
4651.640086459849,1.4328793944115432,0.0,1.4328793944115432
4952.093709702026,1.3728952773802727,0.0,1.3728952773802727
5250.973802039304,1.317893677588548,0.0,1.317893677588548
5550.670736595339,1.256115645835717,0.0,1.256115645835717
5851.409845434196,1.2006676444228563,0.0,1.2006676444228563
6151.320337372525,1.1650309980219733,0.0,1.1650309980219733
6451.270612242249,1.1550563384268244,0.0,1.1550563384268244
6751.221056274258,1.0820538037649021,0.0,1.0820538037649021
7050.689447862579,1.0550165598142986,0.0,1.0550165598142986
7350.8687472034235,1.0167467582944971,0.0,1.0167467582944971
7651.40650854652,0.986150204520568,0.0,0.986150204520568
7950.5273802766815,0.952831165661648,0.0,0.952831165661648
8250.150852955892,0.9317589018028561,0.0,0.9317589018028561
8551.055979738398,0.8478333648745056,0.0,0.8478333648745056
8850.9556684958,0.8469177626518762,0.0,0.8469177626518762
9150.536370332984,0.7881133201210838,0.0,0.7881133201210838
9450.819157556838,0.7767249885752998,0.0,0.7767249885752998
9750.787859447591,0.7416224779636649,0.0,0.7416224779636649
