# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_153.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0609917709004668,0.0,0.0609917709004668
468.5258451222637,0.12010181387584089,0.0,0.12010181387584089
758.2509974662598,0.22705331517995922,0.0,0.22705331517995922
1056.840508664135,0.3318831711882764,0.0,0.3318831711882764
1356.8651667844022,0.43383608398454404,0.0,0.43383608398454404
1653.0091886755044,0.49795995817064037,0.0,0.49795995817064037
1954.0590925858498,0.6320972620790656,0.0,0.6320972620790656
2255.0277242850943,0.6470304753808317,0.0,0.6470304753808317
2552.012849273637,0.6597304609745082,0.0,0.6597304609745082
2852.1638449033117,0.7088350623332115,0.0,0.7088350623332115
3153.0412883359927,0.7430039734604041,0.0,0.7430039734604041
3451.9988551212828,0.7366846407858525,0.0,0.7366846407858525
3752.4026367593415,0.7593144962298718,0.0,0.7593144962298718
4052.1491112030853,0.7582212717825471,0.0,0.7582212717825471
4351.133214116053,0.7122619052455962,0.0,0.7122619052455962
4651.640086459849,0.7036258195211138,0.0,0.7036258195211138
4952.093709702026,0.7096837953713951,0.0,0.7096837953713951
5250.973802039304,0.6794096030279797,0.0,0.6794096030279797
5550.670736595339,0.669608466022277,0.0,0.669608466022277
5851.409845434196,0.6513478483888286,0.0,0.6513478483888286
6151.320337372525,0.6315759798470288,0.0,0.6315759798470288
6451.270612242249,0.6069014830871735,0.0,0.6069014830871735
6751.221056274258,0.5897304967604642,0.0,0.5897304967604642
7050.689447862579,0.5594292149719754,0.0,0.5594292149719754
7350.8687472034235,0.5379508255118227,0.0,0.5379508255118227
7651.40650854652,0.5183175184759026,0.0,0.5183175184759026
7950.5273802766815,0.5147113379717564,0.0,0.5147113379717564
8250.150852955892,0.48869722609786975,0.0,0.48869722609786975
8551.055979738398,0.48366197457892013,0.0,0.48366197457892013
8850.9556684958,0.47155741691864,0.0,0.47155741691864
9150.536370332984,0.44728359333670886,0.0,0.44728359333670886
9450.819157556838,0.42995531135458376,0.0,0.42995531135458376
9750.787859447591,0.4167363422104773,0.0,0.4167363422104773
