# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_228.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08900176841147889,0.0,0.08900176841147889
468.5258451222637,0.14716751468113887,0.0,0.14716751468113887
758.2509974662598,0.32403515938785415,0.0,0.32403515938785415
1056.840508664135,0.512021106998435,0.0,0.512021106998435
1356.8651667844022,0.6120433239268354,0.0,0.6120433239268354
1653.0091886755044,0.7325340431060282,0.0,0.7325340431060282
1954.0590925858498,0.8060100537827549,0.0,0.8060100537827549
2255.0277242850943,0.8805289893283803,0.0,0.8805289893283803
2552.012849273637,0.9507989348340495,0.0,0.9507989348340495
2852.1638449033117,0.9421163504063653,0.0,0.9421163504063653
3153.0412883359927,0.9812032021262695,0.0,0.9812032021262695
3451.9988551212828,0.9664126806947793,0.0,0.9664126806947793
3752.4026367593415,0.961545434116008,0.0,0.961545434116008
4052.1491112030853,0.9732013355156883,0.0,0.9732013355156883
4351.133214116053,0.9311685280715561,0.0,0.9311685280715561
4651.640086459849,0.93122922102152,0.0,0.93122922102152
4952.093709702026,0.9355451449009968,0.0,0.9355451449009968
5250.973802039304,0.8845897153261859,0.0,0.8845897153261859
5550.670736595339,0.8853197277004267,0.0,0.8853197277004267
5851.409845434196,0.8802711675498995,0.0,0.8802711675498995
6151.320337372525,0.7962172974442407,0.0,0.7962172974442407
6451.270612242249,0.7736942769887865,0.0,0.7736942769887865
6751.221056274258,0.7641878499056467,0.0,0.7641878499056467
7050.689447862579,0.7433255529426451,0.0,0.7433255529426451
7350.8687472034235,0.7114879087715819,0.0,0.7114879087715819
7651.40650854652,0.693409989206153,0.0,0.693409989206153
7950.5273802766815,0.6841472341229163,0.0,0.6841472341229163
8250.150852955892,0.6306244982295945,0.0,0.6306244982295945
8551.055979738398,0.6179118079404857,0.0,0.6179118079404857
8850.9556684958,0.6023959155856698,0.0,0.6023959155856698
9150.536370332984,0.5778451856846021,0.0,0.5778451856846021
9450.819157556838,0.5614662792499967,0.0,0.5614662792499967
9750.787859447591,0.5477368173242544,0.0,0.5477368173242544
