# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_160.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17388919595500923,0.0,0.17388919595500923
468.5258451222637,0.3804852806770845,0.0,0.3804852806770845
758.2509974662598,0.6047352558552211,0.0,0.6047352558552211
1056.840508664135,0.7973033754924673,0.0,0.7973033754924673
1356.8651667844022,0.860342786945183,0.0,0.860342786945183
1653.0091886755044,0.9746993474648878,0.0,0.9746993474648878
1954.0590925858498,1.0218227272299956,0.0,1.0218227272299956
2255.0277242850943,1.0440789899115284,0.0,1.0440789899115284
2552.012849273637,1.007052095838019,0.0,1.007052095838019
2852.1638449033117,1.0027182515250468,0.0,1.0027182515250468
3153.0412883359927,1.0059703544962915,0.0,1.0059703544962915
3451.9988551212828,1.0164916352727642,0.0,1.0164916352727642
3752.4026367593415,0.9613611974338803,0.0,0.9613611974338803
4052.1491112030853,0.9265667617696188,0.0,0.9265667617696188
4351.133214116053,0.9130231851913055,0.0,0.9130231851913055
4651.640086459849,0.9228980649650436,0.0,0.9228980649650436
4952.093709702026,0.8676775406779825,0.0,0.8676775406779825
5250.973802039304,0.8604535317123854,0.0,0.8604535317123854
5550.670736595339,0.8203097539122812,0.0,0.8203097539122812
5851.409845434196,0.8051613000571003,0.0,0.8051613000571003
6151.320337372525,0.7582060485986374,0.0,0.7582060485986374
6451.270612242249,0.7591126460326091,0.0,0.7591126460326091
6751.221056274258,0.7384279174326379,0.0,0.7384279174326379
7050.689447862579,0.7039944255947599,0.0,0.7039944255947599
7350.8687472034235,0.6859160259477989,0.0,0.6859160259477989
7651.40650854652,0.6685185537333659,0.0,0.6685185537333659
7950.5273802766815,0.6231987873258998,0.0,0.6231987873258998
8250.150852955892,0.6063563806452698,0.0,0.6063563806452698
8551.055979738398,0.5931529206868622,0.0,0.5931529206868622
8850.9556684958,0.5803865387905763,0.0,0.5803865387905763
9150.536370332984,0.5632789942684364,0.0,0.5632789942684364
9450.819157556838,0.5405450929745135,0.0,0.5405450929745135
9750.787859447591,0.5200321129934584,0.0,0.5200321129934584
