# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_106.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3961588681214788,0.0,0.3961588681214788
468.5258451222637,0.8744016586785324,0.0,0.8744016586785324
758.2509974662598,1.0395289633026643,0.0,1.0395289633026643
1056.840508664135,1.099098689489141,0.0,1.099098689489141
1356.8651667844022,1.1786610027677822,0.0,1.1786610027677822
1653.0091886755044,1.1176781846406978,0.0,1.1176781846406978
1954.0590925858498,1.1034607000697307,0.0,1.1034607000697307
2255.0277242850943,1.0845475164671536,0.0,1.0845475164671536
2552.012849273637,1.0734214030162386,0.0,1.0734214030162386
2852.1638449033117,1.1700519399288274,0.0,1.1700519399288274
3153.0412883359927,1.1541706596407226,0.0,1.1541706596407226
3451.9988551212828,1.1744184714838908,0.0,1.1744184714838908
3752.4026367593415,1.1148067610238188,0.0,1.1148067610238188
4052.1491112030853,1.1315073425778182,0.0,1.1315073425778182
4351.133214116053,1.0995440400193004,0.0,1.0995440400193004
4651.640086459849,1.0508906369497308,0.0,1.0508906369497308
4952.093709702026,1.0157931725691642,0.0,1.0157931725691642
5250.973802039304,0.9801637087822395,0.0,0.9801637087822395
5550.670736595339,0.9704543697242469,0.0,0.9704543697242469
5851.409845434196,0.9024291508241306,0.0,0.9024291508241306
6151.320337372525,0.8592263891510981,0.0,0.8592263891510981
6451.270612242249,0.86941384725606,0.0,0.86941384725606
6751.221056274258,0.8624749430485905,0.0,0.8624749430485905
7050.689447862579,0.8203204428154498,0.0,0.8203204428154498
7350.8687472034235,0.7762548320428414,0.0,0.7762548320428414
7651.40650854652,0.7689896451032395,0.0,0.7689896451032395
7950.5273802766815,0.7098007909583155,0.0,0.7098007909583155
8250.150852955892,0.6875586085524297,0.0,0.6875586085524297
8551.055979738398,0.6678174939396211,0.0,0.6678174939396211
8850.9556684958,0.6042469770250045,0.0,0.6042469770250045
9150.536370332984,0.5958067145490342,0.0,0.5958067145490342
9450.819157556838,0.5829879260259312,0.0,0.5829879260259312
9750.787859447591,0.5627321517916044,0.0,0.5627321517916044
