# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_81.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08691535865055296,0.0,0.08691535865055296
468.5258451222637,0.20625487028866524,0.0,0.20625487028866524
758.2509974662598,0.34676465012619956,0.0,0.34676465012619956
1056.840508664135,0.4845193784916052,0.0,0.4845193784916052
1356.8651667844022,0.5460604221453204,0.0,0.5460604221453204
1653.0091886755044,0.6282094022925615,0.0,0.6282094022925615
1954.0590925858498,0.6410466512406061,0.0,0.6410466512406061
2255.0277242850943,0.6480255299078801,0.0,0.6480255299078801
2552.012849273637,0.6800770858209724,0.0,0.6800770858209724
2852.1638449033117,0.7001533727324197,0.0,0.7001533727324197
3153.0412883359927,0.7270648307154937,0.0,0.7270648307154937
3451.9988551212828,0.723940048673002,0.0,0.723940048673002
3752.4026367593415,0.7020468101331198,0.0,0.7020468101331198
4052.1491112030853,0.6995056414209581,0.0,0.6995056414209581
4351.133214116053,0.6774955951590722,0.0,0.6774955951590722
4651.640086459849,0.6744125382741106,0.0,0.6744125382741106
4952.093709702026,0.6585013315503075,0.0,0.6585013315503075
5250.973802039304,0.6330127865919877,0.0,0.6330127865919877
5550.670736595339,0.6344598892908665,0.0,0.6344598892908665
5851.409845434196,0.6041700879332959,0.0,0.6041700879332959
6151.320337372525,0.5995488094190555,0.0,0.5995488094190555
6451.270612242249,0.5793656059894117,0.0,0.5793656059894117
6751.221056274258,0.5588989675157685,0.0,0.5588989675157685
7050.689447862579,0.5449100998483545,0.0,0.5449100998483545
7350.8687472034235,0.5170451559232748,0.0,0.5170451559232748
7651.40650854652,0.49615422715097796,0.0,0.49615422715097796
7950.5273802766815,0.49640147763726783,0.0,0.49640147763726783
8250.150852955892,0.4733176887367471,0.0,0.4733176887367471
8551.055979738398,0.4616311107616016,0.0,0.4616311107616016
8850.9556684958,0.4310111263803174,0.0,0.4310111263803174
9150.536370332984,0.42546132986567664,0.0,0.42546132986567664
9450.819157556838,0.41662456308122875,0.0,0.41662456308122875
9750.787859447591,0.3842120779555742,0.0,0.3842120779555742
