# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_232.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04473435502447372,0.0,0.04473435502447372
468.5258451222637,0.10246647111254696,0.0,0.10246647111254696
758.2509974662598,0.2112128233754597,0.0,0.2112128233754597
1056.840508664135,0.2984890463819926,0.0,0.2984890463819926
1356.8651667844022,0.3852357394615592,0.0,0.3852357394615592
1653.0091886755044,0.4395155255346843,0.0,0.4395155255346843
1954.0590925858498,0.4707352837932406,0.0,0.4707352837932406
2255.0277242850943,0.5049660133187162,0.0,0.5049660133187162
2552.012849273637,0.49808079469089905,0.0,0.49808079469089905
2852.1638449033117,0.508904539123847,0.0,0.508904539123847
3153.0412883359927,0.5303399919988702,0.0,0.5303399919988702
3451.9988551212828,0.5296447023841248,0.0,0.5296447023841248
3752.4026367593415,0.5212427235713858,0.0,0.5212427235713858
4052.1491112030853,0.48068871829354154,0.0,0.48068871829354154
4351.133214116053,0.5019698139736221,0.0,0.5019698139736221
4651.640086459849,0.46046275177801604,0.0,0.46046275177801604
4952.093709702026,0.4846309296648945,0.0,0.4846309296648945
5250.973802039304,0.45526264521589815,0.0,0.45526264521589815
5550.670736595339,0.4438297866018236,0.0,0.4438297866018236
5851.409845434196,0.4331107338586758,0.0,0.4331107338586758
6151.320337372525,0.424608270639417,0.0,0.424608270639417
6451.270612242249,0.40590066278588416,0.0,0.40590066278588416
6751.221056274258,0.39696874044948527,0.0,0.39696874044948527
7050.689447862579,0.3898687132299411,0.0,0.3898687132299411
7350.8687472034235,0.37221008016447704,0.0,0.37221008016447704
7651.40650854652,0.3471709224382074,0.0,0.3471709224382074
7950.5273802766815,0.3464563114713872,0.0,0.3464563114713872
8250.150852955892,0.3320676368940197,0.0,0.3320676368940197
8551.055979738398,0.3231968206626456,0.0,0.3231968206626456
8850.9556684958,0.30943190240573165,0.0,0.30943190240573165
9150.536370332984,0.30131586509578057,0.0,0.30131586509578057
9450.819157556838,0.2935076583179013,0.0,0.2935076583179013
9750.787859447591,0.2787378976692456,0.0,0.2787378976692456
