# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_76.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1316413053467932,0.0,0.1316413053467932
468.5258451222637,0.23496686318943016,0.0,0.23496686318943016
758.2509974662598,0.44243775768221943,0.0,0.44243775768221943
1056.840508664135,0.6094269265737974,0.0,0.6094269265737974
1356.8651667844022,0.7711470073396812,0.0,0.7711470073396812
1653.0091886755044,0.9230019078341998,0.0,0.9230019078341998
1954.0590925858498,1.0216364005987815,0.0,1.0216364005987815
2255.0277242850943,1.0957970918167526,0.0,1.0957970918167526
2552.012849273637,1.1682718185820316,0.0,1.1682718185820316
2852.1638449033117,1.1448115234227594,0.0,1.1448115234227594
3153.0412883359927,1.2301995246184552,0.0,1.2301995246184552
3451.9988551212828,1.2758357006878338,0.0,1.2758357006878338
3752.4026367593415,1.2111243570477737,0.0,1.2111243570477737
4052.1491112030853,1.221911598478163,0.0,1.221911598478163
4351.133214116053,1.2204322301708768,0.0,1.2204322301708768
4651.640086459849,1.1938108714092261,0.0,1.1938108714092261
4952.093709702026,1.2098713061977082,0.0,1.2098713061977082
5250.973802039304,1.160044751017159,0.0,1.160044751017159
5550.670736595339,1.128262371566545,0.0,1.128262371566545
5851.409845434196,1.1760646300367137,0.0,1.1760646300367137
6151.320337372525,1.077968925247587,0.0,1.077968925247587
6451.270612242249,1.0413363238918238,0.0,1.0413363238918238
6751.221056274258,1.0264205198205565,0.0,1.0264205198205565
7050.689447862579,0.9879026523797125,0.0,0.9879026523797125
7350.8687472034235,0.9373468312425274,0.0,0.9373468312425274
7651.40650854652,0.9218445407216708,0.0,0.9218445407216708
7950.5273802766815,0.8938050136914173,0.0,0.8938050136914173
8250.150852955892,0.8703481440838285,0.0,0.8703481440838285
8551.055979738398,0.8492494568306123,0.0,0.8492494568306123
8850.9556684958,0.8087793496196753,0.0,0.8087793496196753
9150.536370332984,0.7725307911248515,0.0,0.7725307911248515
9450.819157556838,0.776975135173381,0.0,0.776975135173381
9750.787859447591,0.7220946035537835,0.0,0.7220946035537835
