# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_107.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.18099336703058228,0.0,0.18099336703058228
468.5258451222637,0.3409048326871908,0.0,0.3409048326871908
758.2509974662598,0.7099815434398137,0.0,0.7099815434398137
1056.840508664135,0.9815093964741172,0.0,0.9815093964741172
1356.8651667844022,1.1475909946246203,0.0,1.1475909946246203
1653.0091886755044,1.3019375401383886,0.0,1.3019375401383886
1954.0590925858498,1.4830710635076703,0.0,1.4830710635076703
2255.0277242850943,1.4737609602016941,0.0,1.4737609602016941
2552.012849273637,1.5106194530693726,0.0,1.5106194530693726
2852.1638449033117,1.521613614514817,0.0,1.521613614514817
3153.0412883359927,1.5831302772727076,0.0,1.5831302772727076
3451.9988551212828,1.5326717651831796,0.0,1.5326717651831796
3752.4026367593415,1.5622351218240706,0.0,1.5622351218240706
4052.1491112030853,1.4853042088077937,0.0,1.4853042088077937
4351.133214116053,1.499453319975257,0.0,1.499453319975257
4651.640086459849,1.432669682356249,0.0,1.432669682356249
4952.093709702026,1.391743536431218,0.0,1.391743536431218
5250.973802039304,1.3477814241733967,0.0,1.3477814241733967
5550.670736595339,1.335141494949117,0.0,1.335141494949117
5851.409845434196,1.2659321511462458,0.0,1.2659321511462458
6151.320337372525,1.2058776571651444,0.0,1.2058776571651444
6451.270612242249,1.1866518133704176,0.0,1.1866518133704176
6751.221056274258,1.1309458258836385,0.0,1.1309458258836385
7050.689447862579,1.0959128265393736,0.0,1.0959128265393736
7350.8687472034235,1.0589896372903527,0.0,1.0589896372903527
7651.40650854652,1.0008570846934741,0.0,1.0008570846934741
7950.5273802766815,0.9667346167156705,0.0,0.9667346167156705
8250.150852955892,0.9724759725137928,0.0,0.9724759725137928
8551.055979738398,0.9177089714845609,0.0,0.9177089714845609
8850.9556684958,0.9002801577015682,0.0,0.9002801577015682
9150.536370332984,0.8503418587134667,0.0,0.8503418587134667
9450.819157556838,0.8044067988179601,0.0,0.8044067988179601
9750.787859447591,0.7809171581270266,0.0,0.7809171581270266
