# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_115.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.7232998323919606,0.0,0.7232998323919606
468.5258451222637,1.8446716154697507,0.0,1.8446716154697507
758.2509974662598,2.3075227296907963,0.0,2.3075227296907963
1056.840508664135,2.1793934460175954,0.0,2.1793934460175954
1356.8651667844022,2.017791468833751,0.0,2.017791468833751
1653.0091886755044,1.915839880619296,0.0,1.915839880619296
1954.0590925858498,1.6578228392371683,0.0,1.6578228392371683
2255.0277242850943,1.573126104867621,0.0,1.573126104867621
2552.012849273637,1.567524215137861,0.0,1.567524215137861
2852.1638449033117,1.4943873081531973,0.0,1.4943873081531973
3153.0412883359927,1.506361252285459,0.0,1.506361252285459
3451.9988551212828,1.470332870287991,0.0,1.470332870287991
3752.4026367593415,1.388079261086419,0.0,1.388079261086419
4052.1491112030853,1.3072722803502812,0.0,1.3072722803502812
4351.133214116053,1.3045551778156834,0.0,1.3045551778156834
4651.640086459849,1.2994405487718137,0.0,1.2994405487718137
4952.093709702026,1.261423204793343,0.0,1.261423204793343
5250.973802039304,1.1679016484594351,0.0,1.1679016484594351
5550.670736595339,1.1213981633898258,0.0,1.1213981633898258
5851.409845434196,1.1151990109798298,0.0,1.1151990109798298
6151.320337372525,1.0884126086561543,0.0,1.0884126086561543
6451.270612242249,1.0351103238988113,0.0,1.0351103238988113
6751.221056274258,1.0071892380562213,0.0,1.0071892380562213
7050.689447862579,0.9923881274223741,0.0,0.9923881274223741
7350.8687472034235,0.9305513874428194,0.0,0.9305513874428194
7651.40650854652,0.9095857342334639,0.0,0.9095857342334639
7950.5273802766815,0.8579444298759058,0.0,0.8579444298759058
8250.150852955892,0.8207946676319535,0.0,0.8207946676319535
8551.055979738398,0.7815121166611956,0.0,0.7815121166611956
8850.9556684958,0.7572797541891025,0.0,0.7572797541891025
9150.536370332984,0.7265521963990058,0.0,0.7265521963990058
9450.819157556838,0.6967826857820868,0.0,0.6967826857820868
9750.787859447591,0.6760125781574223,0.0,0.6760125781574223
