# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_214.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.023421854161244145,0.0,0.023421854161244145
468.5258451222637,0.05810793833109847,0.0,0.05810793833109847
758.2509974662598,0.11762751437490669,0.0,0.11762751437490669
1056.840508664135,0.1556536555037348,0.0,0.1556536555037348
1356.8651667844022,0.18815443975150753,0.0,0.18815443975150753
1653.0091886755044,0.2116169177697099,0.0,0.2116169177697099
1954.0590925858498,0.2250665684167227,0.0,0.2250665684167227
2255.0277242850943,0.2498295352614346,0.0,0.2498295352614346
2552.012849273637,0.2415531737348386,0.0,0.2415531737348386
2852.1638449033117,0.2687480325583705,0.0,0.2687480325583705
3153.0412883359927,0.2639883975512231,0.0,0.2639883975512231
3451.9988551212828,0.25548274957878647,0.0,0.25548274957878647
3752.4026367593415,0.2556203854568531,0.0,0.2556203854568531
4052.1491112030853,0.2524495427009262,0.0,0.2524495427009262
4351.133214116053,0.24322718811286742,0.0,0.24322718811286742
4651.640086459849,0.23288823459097624,0.0,0.23288823459097624
4952.093709702026,0.232189722524751,0.0,0.232189722524751
5250.973802039304,0.22666486009032003,0.0,0.22666486009032003
5550.670736595339,0.21938921696205216,0.0,0.21938921696205216
5851.409845434196,0.21378840604228416,0.0,0.21378840604228416
6151.320337372525,0.19745430259819988,0.0,0.19745430259819988
6451.270612242249,0.19161436151318018,0.0,0.19161436151318018
6751.221056274258,0.18748527991054947,0.0,0.18748527991054947
7050.689447862579,0.17970779983421542,0.0,0.17970779983421542
7350.8687472034235,0.17237146461562308,0.0,0.17237146461562308
7651.40650854652,0.16518518384152772,0.0,0.16518518384152772
7950.5273802766815,0.1617030776089752,0.0,0.1617030776089752
8250.150852955892,0.15532168319779496,0.0,0.15532168319779496
8551.055979738398,0.14995593437451146,0.0,0.14995593437451146
8850.9556684958,0.1425358356731274,0.0,0.1425358356731274
9150.536370332984,0.13650009253718295,0.0,0.13650009253718295
9450.819157556838,0.1331453412365589,0.0,0.1331453412365589
9750.787859447591,0.1270441125239986,0.0,0.1270441125239986
