# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_123.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10727899654211837,0.0,0.10727899654211837
468.5258451222637,0.2175041099599012,0.0,0.2175041099599012
758.2509974662598,0.38738168732541645,0.0,0.38738168732541645
1056.840508664135,0.48030872654438245,0.0,0.48030872654438245
1356.8651667844022,0.5228020170763505,0.0,0.5228020170763505
1653.0091886755044,0.6332440356053847,0.0,0.6332440356053847
1954.0590925858498,0.6815891661936039,0.0,0.6815891661936039
2255.0277242850943,0.7052913404644878,0.0,0.7052913404644878
2552.012849273637,0.7318197422604559,0.0,0.7318197422604559
2852.1638449033117,0.7286055929098203,0.0,0.7286055929098203
3153.0412883359927,0.7593544499241387,0.0,0.7593544499241387
3451.9988551212828,0.7265496391559844,0.0,0.7265496391559844
3752.4026367593415,0.7445480408885333,0.0,0.7445480408885333
4052.1491112030853,0.7136172813647038,0.0,0.7136172813647038
4351.133214116053,0.7114779624680756,0.0,0.7114779624680756
4651.640086459849,0.6936301771734786,0.0,0.6936301771734786
4952.093709702026,0.6796200379399039,0.0,0.6796200379399039
5250.973802039304,0.6301644895816185,0.0,0.6301644895816185
5550.670736595339,0.6439054752798876,0.0,0.6439054752798876
5851.409845434196,0.6076566011551185,0.0,0.6076566011551185
6151.320337372525,0.6000294536785494,0.0,0.6000294536785494
6451.270612242249,0.5725692899009542,0.0,0.5725692899009542
6751.221056274258,0.5491677997187187,0.0,0.5491677997187187
7050.689447862579,0.5332691804865176,0.0,0.5332691804865176
7350.8687472034235,0.5155294313179652,0.0,0.5155294313179652
7651.40650854652,0.4884737947800094,0.0,0.4884737947800094
7950.5273802766815,0.4848384527822746,0.0,0.4848384527822746
8250.150852955892,0.4520705866513922,0.0,0.4520705866513922
8551.055979738398,0.44727734947383513,0.0,0.44727734947383513
8850.9556684958,0.42511479944653435,0.0,0.42511479944653435
9150.536370332984,0.39405458919427494,0.0,0.39405458919427494
9450.819157556838,0.386738862076724,0.0,0.386738862076724
9750.787859447591,0.3698977182243865,0.0,0.3698977182243865
