# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_281.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.22890391542735902,0.0,0.22890391542735902
468.5258451222637,0.541660974654761,0.0,0.541660974654761
758.2509974662598,0.7121289067566293,0.0,0.7121289067566293
1056.840508664135,0.8075914069181966,0.0,0.8075914069181966
1356.8651667844022,0.8610533225916722,0.0,0.8610533225916722
1653.0091886755044,0.8779563583160567,0.0,0.8779563583160567
1954.0590925858498,0.9114546245312285,0.0,0.9114546245312285
2255.0277242850943,0.8992149562919511,0.0,0.8992149562919511
2552.012849273637,0.8826635707274548,0.0,0.8826635707274548
2852.1638449033117,0.9030798226809614,0.0,0.9030798226809614
3153.0412883359927,0.915129523865557,0.0,0.915129523865557
3451.9988551212828,0.9341626649844831,0.0,0.9341626649844831
3752.4026367593415,0.9181162125920911,0.0,0.9181162125920911
4052.1491112030853,0.8976235237351405,0.0,0.8976235237351405
4351.133214116053,0.9178601757486616,0.0,0.9178601757486616
4651.640086459849,0.8925963497393566,0.0,0.8925963497393566
4952.093709702026,0.8590274082986521,0.0,0.8590274082986521
5250.973802039304,0.847343399390245,0.0,0.847343399390245
5550.670736595339,0.8517214701012563,0.0,0.8517214701012563
5851.409845434196,0.8311661432612616,0.0,0.8311661432612616
6151.320337372525,0.8048149090068192,0.0,0.8048149090068192
6451.270612242249,0.7783299027759732,0.0,0.7783299027759732
6751.221056274258,0.7633144494329518,0.0,0.7633144494329518
7050.689447862579,0.7348419065630458,0.0,0.7348419065630458
7350.8687472034235,0.7048985301167319,0.0,0.7048985301167319
7651.40650854652,0.6827130421193623,0.0,0.6827130421193623
7950.5273802766815,0.6619806821979062,0.0,0.6619806821979062
8250.150852955892,0.6384561445379713,0.0,0.6384561445379713
8551.055979738398,0.6227542116437225,0.0,0.6227542116437225
8850.9556684958,0.6079209998177215,0.0,0.6079209998177215
9150.536370332984,0.5889275366210444,0.0,0.5889275366210444
9450.819157556838,0.5739363718949622,0.0,0.5739363718949622
9750.787859447591,0.5483820805205886,0.0,0.5483820805205886
