# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_274.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1256179752950619,0.0,0.1256179752950619
468.5258451222637,0.24611803030559198,0.0,0.24611803030559198
758.2509974662598,0.4114407760057941,0.0,0.4114407760057941
1056.840508664135,0.5324693764029353,0.0,0.5324693764029353
1356.8651667844022,0.6051848285734363,0.0,0.6051848285734363
1653.0091886755044,0.657016793695789,0.0,0.657016793695789
1954.0590925858498,0.6777799874737805,0.0,0.6777799874737805
2255.0277242850943,0.7661432553274272,0.0,0.7661432553274272
2552.012849273637,0.767003925908238,0.0,0.767003925908238
2852.1638449033117,0.784551153936141,0.0,0.784551153936141
3153.0412883359927,0.8071128221706511,0.0,0.8071128221706511
3451.9988551212828,0.7882828879738742,0.0,0.7882828879738742
3752.4026367593415,0.7747949203222835,0.0,0.7747949203222835
4052.1491112030853,0.7651547266921194,0.0,0.7651547266921194
4351.133214116053,0.7711901867035228,0.0,0.7711901867035228
4651.640086459849,0.7501463356528026,0.0,0.7501463356528026
4952.093709702026,0.7344582834049348,0.0,0.7344582834049348
5250.973802039304,0.7533919587778306,0.0,0.7533919587778306
5550.670736595339,0.6857702833292597,0.0,0.6857702833292597
5851.409845434196,0.715226491828256,0.0,0.715226491828256
6151.320337372525,0.6802966132755877,0.0,0.6802966132755877
6451.270612242249,0.6326290847453375,0.0,0.6326290847453375
6751.221056274258,0.6258358270428659,0.0,0.6258358270428659
7050.689447862579,0.6282697049859092,0.0,0.6282697049859092
7350.8687472034235,0.595266778552059,0.0,0.595266778552059
7651.40650854652,0.5822571903508386,0.0,0.5822571903508386
7950.5273802766815,0.5678852328759718,0.0,0.5678852328759718
8250.150852955892,0.5476860776552226,0.0,0.5476860776552226
8551.055979738398,0.536726544370423,0.0,0.536726544370423
8850.9556684958,0.5136437374135021,0.0,0.5136437374135021
9150.536370332984,0.4946965216512764,0.0,0.4946965216512764
9450.819157556838,0.484823447644692,0.0,0.484823447644692
9750.787859447591,0.45821822786797667,0.0,0.45821822786797667
