# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_173.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.40404694867633095,0.0,0.40404694867633095
468.5258451222637,0.6535855186198228,0.0,0.6535855186198228
758.2509974662598,0.7352208936963492,0.0,0.7352208936963492
1056.840508664135,0.7921589049559196,0.0,0.7921589049559196
1356.8651667844022,0.7784169359009453,0.0,0.7784169359009453
1653.0091886755044,0.8383836571538682,0.0,0.8383836571538682
1954.0590925858498,0.7409598367847816,0.0,0.7409598367847816
2255.0277242850943,0.7477701733564416,0.0,0.7477701733564416
2552.012849273637,0.713507086455874,0.0,0.713507086455874
2852.1638449033117,0.6423343145324996,0.0,0.6423343145324996
3153.0412883359927,0.642683419890639,0.0,0.642683419890639
3451.9988551212828,0.5742508417159028,0.0,0.5742508417159028
3752.4026367593415,0.5474101541540429,0.0,0.5474101541540429
4052.1491112030853,0.5292608101953901,0.0,0.5292608101953901
4351.133214116053,0.46275768853725807,0.0,0.46275768853725807
4651.640086459849,0.4592689834579926,0.0,0.4592689834579926
4952.093709702026,0.4382899526323854,0.0,0.4382899526323854
5250.973802039304,0.40880545689776676,0.0,0.40880545689776676
5550.670736595339,0.3760800356640063,0.0,0.3760800356640063
5851.409845434196,0.3634431169521856,0.0,0.3634431169521856
6151.320337372525,0.34974891365007776,0.0,0.34974891365007776
6451.270612242249,0.33328368722854074,0.0,0.33328368722854074
6751.221056274258,0.3130285895840689,0.0,0.3130285895840689
7050.689447862579,0.3018648609554135,0.0,0.3018648609554135
7350.8687472034235,0.28174232834164803,0.0,0.28174232834164803
7651.40650854652,0.27815022217693397,0.0,0.27815022217693397
7950.5273802766815,0.26409353339995884,0.0,0.26409353339995884
8250.150852955892,0.24312522111055962,0.0,0.24312522111055962
8551.055979738398,0.24086155197012943,0.0,0.24086155197012943
8850.9556684958,0.2273065753559022,0.0,0.2273065753559022
9150.536370332984,0.21258832390917667,0.0,0.21258832390917667
9450.819157556838,0.2091269179192364,0.0,0.2091269179192364
9750.787859447591,0.1999793384354671,0.0,0.1999793384354671
