# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_113.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12152815891824294,0.0,0.12152815891824294
468.5258451222637,0.2789816524726562,0.0,0.2789816524726562
758.2509974662598,0.5025508742248217,0.0,0.5025508742248217
1056.840508664135,0.5967334952665059,0.0,0.5967334952665059
1356.8651667844022,0.7131955497139038,0.0,0.7131955497139038
1653.0091886755044,0.6974640983504716,0.0,0.6974640983504716
1954.0590925858498,0.728289519097689,0.0,0.728289519097689
2255.0277242850943,0.7874427784078606,0.0,0.7874427784078606
2552.012849273637,0.7579385823756831,0.0,0.7579385823756831
2852.1638449033117,0.7617358741426187,0.0,0.7617358741426187
3153.0412883359927,0.7065047576638489,0.0,0.7065047576638489
3451.9988551212828,0.7635552602411227,0.0,0.7635552602411227
3752.4026367593415,0.734735537983914,0.0,0.734735537983914
4052.1491112030853,0.7147181596838236,0.0,0.7147181596838236
4351.133214116053,0.7103076105723456,0.0,0.7103076105723456
4651.640086459849,0.6863222703483403,0.0,0.6863222703483403
4952.093709702026,0.6958591537358825,0.0,0.6958591537358825
5250.973802039304,0.6674689273407203,0.0,0.6674689273407203
5550.670736595339,0.628493402439708,0.0,0.628493402439708
5851.409845434196,0.5995861622378031,0.0,0.5995861622378031
6151.320337372525,0.5812018339262534,0.0,0.5812018339262534
6451.270612242249,0.575386539332398,0.0,0.575386539332398
6751.221056274258,0.5522544021892837,0.0,0.5522544021892837
7050.689447862579,0.5309326088929007,0.0,0.5309326088929007
7350.8687472034235,0.4929999992000135,0.0,0.4929999992000135
7651.40650854652,0.4960029974250316,0.0,0.4960029974250316
7950.5273802766815,0.4732041625825557,0.0,0.4732041625825557
8250.150852955892,0.45449294244011856,0.0,0.45449294244011856
8551.055979738398,0.4375220830656319,0.0,0.4375220830656319
8850.9556684958,0.4283589271031762,0.0,0.4283589271031762
9150.536370332984,0.40374504125047417,0.0,0.40374504125047417
9450.819157556838,0.38903315157522944,0.0,0.38903315157522944
9750.787859447591,0.36900977709075067,0.0,0.36900977709075067
