# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_260.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0757699792794845,0.0,0.0757699792794845
468.5258451222637,0.18770897651656018,0.0,0.18770897651656018
758.2509974662598,0.28797583728820153,0.0,0.28797583728820153
1056.840508664135,0.37472325301233433,0.0,0.37472325301233433
1356.8651667844022,0.4241857106935333,0.0,0.4241857106935333
1653.0091886755044,0.44711012329226385,0.0,0.44711012329226385
1954.0590925858498,0.4285451321037504,0.0,0.4285451321037504
2255.0277242850943,0.42883270194406764,0.0,0.42883270194406764
2552.012849273637,0.42287853482354326,0.0,0.42287853482354326
2852.1638449033117,0.44462522361131995,0.0,0.44462522361131995
3153.0412883359927,0.4091158991750075,0.0,0.4091158991750075
3451.9988551212828,0.40350499768401077,0.0,0.40350499768401077
3752.4026367593415,0.4139810582310069,0.0,0.4139810582310069
4052.1491112030853,0.39134369776817585,0.0,0.39134369776817585
4351.133214116053,0.3864755830890029,0.0,0.3864755830890029
4651.640086459849,0.373332511023548,0.0,0.373332511023548
4952.093709702026,0.357925626649279,0.0,0.357925626649279
5250.973802039304,0.3542899012194918,0.0,0.3542899012194918
5550.670736595339,0.33559313949976033,0.0,0.33559313949976033
5851.409845434196,0.33238877745136736,0.0,0.33238877745136736
6151.320337372525,0.32055408576779143,0.0,0.32055408576779143
6451.270612242249,0.3043012839517321,0.0,0.3043012839517321
6751.221056274258,0.2968957590055865,0.0,0.2968957590055865
7050.689447862579,0.28986823646631954,0.0,0.28986823646631954
7350.8687472034235,0.2832896995248948,0.0,0.2832896995248948
7651.40650854652,0.2714737129691167,0.0,0.2714737129691167
7950.5273802766815,0.2651743592382504,0.0,0.2651743592382504
8250.150852955892,0.2555637232249714,0.0,0.2555637232249714
8551.055979738398,0.24832471582664722,0.0,0.24832471582664722
8850.9556684958,0.24420661959715778,0.0,0.24420661959715778
9150.536370332984,0.2295519068432384,0.0,0.2295519068432384
9450.819157556838,0.2268568143621914,0.0,0.2268568143621914
9750.787859447591,0.2169463699917552,0.0,0.2169463699917552
