# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_308.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1330183919238202,0.0,0.1330183919238202
468.5258451222637,0.2867001215687557,0.0,0.2867001215687557
758.2509974662598,0.49343985519304207,0.0,0.49343985519304207
1056.840508664135,0.7532643873734243,0.0,0.7532643873734243
1356.8651667844022,0.9609929486923425,0.0,0.9609929486923425
1653.0091886755044,1.108027994662265,0.0,1.108027994662265
1954.0590925858498,1.1658837336766228,0.0,1.1658837336766228
2255.0277242850943,1.2182319663666525,0.0,1.2182319663666525
2552.012849273637,1.3112072724183461,0.0,1.3112072724183461
2852.1638449033117,1.289414066195103,0.0,1.289414066195103
3153.0412883359927,1.2594198196203903,0.0,1.2594198196203903
3451.9988551212828,1.3052363421155608,0.0,1.3052363421155608
3752.4026367593415,1.2658273398341742,0.0,1.2658273398341742
4052.1491112030853,1.254324851305858,0.0,1.254324851305858
4351.133214116053,1.2155752979104033,0.0,1.2155752979104033
4651.640086459849,1.1997263232358153,0.0,1.1997263232358153
4952.093709702026,1.1407387492551586,0.0,1.1407387492551586
5250.973802039304,1.1025517433186545,0.0,1.1025517433186545
5550.670736595339,1.0658370180837273,0.0,1.0658370180837273
5851.409845434196,1.0256721304891545,0.0,1.0256721304891545
6151.320337372525,0.9807476962829338,0.0,0.9807476962829338
6451.270612242249,0.9640877346053236,0.0,0.9640877346053236
6751.221056274258,0.9152985430878666,0.0,0.9152985430878666
7050.689447862579,0.9036989575276198,0.0,0.9036989575276198
7350.8687472034235,0.8473833758643856,0.0,0.8473833758643856
7651.40650854652,0.8291282511210799,0.0,0.8291282511210799
7950.5273802766815,0.7992071666911427,0.0,0.7992071666911427
8250.150852955892,0.7622952965765009,0.0,0.7622952965765009
8551.055979738398,0.7318173795041734,0.0,0.7318173795041734
8850.9556684958,0.7041464022436108,0.0,0.7041464022436108
9150.536370332984,0.6762897227287606,0.0,0.6762897227287606
9450.819157556838,0.6386712010074524,0.0,0.6386712010074524
9750.787859447591,0.6207457058783792,0.0,0.6207457058783792
