# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_294.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.47171544354084655,0.0,0.47171544354084655
468.5258451222637,0.7234795421199045,0.0,0.7234795421199045
758.2509974662598,1.1294645708000237,0.0,1.1294645708000237
1056.840508664135,1.6043807984740142,0.0,1.6043807984740142
1356.8651667844022,1.8400847747426115,0.0,1.8400847747426115
1653.0091886755044,2.0651831984714972,0.0,2.0651831984714972
1954.0590925858498,2.123243412234472,0.0,2.123243412234472
2255.0277242850943,2.362111706956753,0.0,2.362111706956753
2552.012849273637,2.323165697895753,0.0,2.323165697895753
2852.1638449033117,2.3926820046576327,0.0,2.3926820046576327
3153.0412883359927,2.3689536374010562,0.0,2.3689536374010562
3451.9988551212828,2.3009366365350616,0.0,2.3009366365350616
3752.4026367593415,2.3013981995573736,0.0,2.3013981995573736
4052.1491112030853,2.235217913498991,0.0,2.235217913498991
4351.133214116053,2.1833782212010853,0.0,2.1833782212010853
4651.640086459849,2.209682516543292,0.0,2.209682516543292
4952.093709702026,2.08970222761528,0.0,2.08970222761528
5250.973802039304,1.992707689610699,0.0,1.992707689610699
5550.670736595339,1.9994904126923354,0.0,1.9994904126923354
5851.409845434196,1.900614444180568,0.0,1.900614444180568
6151.320337372525,1.8180118376186458,0.0,1.8180118376186458
6451.270612242249,1.6789218519407179,0.0,1.6789218519407179
6751.221056274258,1.6474976293863877,0.0,1.6474976293863877
7050.689447862579,1.654390795667459,0.0,1.654390795667459
7350.8687472034235,1.5598447654752772,0.0,1.5598447654752772
7651.40650854652,1.57329632179974,0.0,1.57329632179974
7950.5273802766815,1.4875559601691661,0.0,1.4875559601691661
8250.150852955892,1.414802294292747,0.0,1.414802294292747
8551.055979738398,1.3654359881148392,0.0,1.3654359881148392
8850.9556684958,1.284440051275492,0.0,1.284440051275492
9150.536370332984,1.2637415861266625,0.0,1.2637415861266625
9450.819157556838,1.210061310343281,0.0,1.210061310343281
9750.787859447591,1.167298399885008,0.0,1.167298399885008
