# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_169.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01444796137023676,0.0,0.01444796137023676
468.5258451222637,0.03437331793866438,0.0,0.03437331793866438
758.2509974662598,0.06659384682783366,0.0,0.06659384682783366
1056.840508664135,0.10381011528644779,0.0,0.10381011528644779
1356.8651667844022,0.12853867120011142,0.0,0.12853867120011142
1653.0091886755044,0.14429683355825587,0.0,0.14429683355825587
1954.0590925858498,0.17842618987269576,0.0,0.17842618987269576
2255.0277242850943,0.18339313522628908,0.0,0.18339313522628908
2552.012849273637,0.19215314159623711,0.0,0.19215314159623711
2852.1638449033117,0.20855201022257297,0.0,0.20855201022257297
3153.0412883359927,0.21314217078497788,0.0,0.21314217078497788
3451.9988551212828,0.21572017431988344,0.0,0.21572017431988344
3752.4026367593415,0.21703196689543489,0.0,0.21703196689543489
4052.1491112030853,0.22239613182124957,0.0,0.22239613182124957
4351.133214116053,0.22704787207402566,0.0,0.22704787207402566
4651.640086459849,0.22265480135202811,0.0,0.22265480135202811
4952.093709702026,0.22126483142664594,0.0,0.22126483142664594
5250.973802039304,0.21306317219168594,0.0,0.21306317219168594
5550.670736595339,0.2083509880899606,0.0,0.2083509880899606
5851.409845434196,0.2047135169759678,0.0,0.2047135169759678
6151.320337372525,0.2015290102857602,0.0,0.2015290102857602
6451.270612242249,0.19392508201634462,0.0,0.19392508201634462
6751.221056274258,0.19219871913769904,0.0,0.19219871913769904
7050.689447862579,0.18428324442660066,0.0,0.18428324442660066
7350.8687472034235,0.1828485016760854,0.0,0.1828485016760854
7651.40650854652,0.17520917740507153,0.0,0.17520917740507153
7950.5273802766815,0.16894211714391372,0.0,0.16894211714391372
8250.150852955892,0.16760140063363568,0.0,0.16760140063363568
8551.055979738398,0.15885537357623644,0.0,0.15885537357623644
8850.9556684958,0.14906292430975665,0.0,0.14906292430975665
9150.536370332984,0.1470575573171856,0.0,0.1470575573171856
9450.819157556838,0.14288455619393942,0.0,0.14288455619393942
9750.787859447591,0.13503600428517423,0.0,0.13503600428517423
