# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_283.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07809735544729764,0.0,0.07809735544729764
468.5258451222637,0.09208084119038966,0.0,0.09208084119038966
758.2509974662598,0.10513161322540132,0.0,0.10513161322540132
1056.840508664135,0.13384919814329735,0.0,0.13384919814329735
1356.8651667844022,0.15709722142919622,0.0,0.15709722142919622
1653.0091886755044,0.19300127553263738,0.0,0.19300127553263738
1954.0590925858498,0.21944542809565504,0.0,0.21944542809565504
2255.0277242850943,0.24623232429690112,0.0,0.24623232429690112
2552.012849273637,0.25834428070969306,0.0,0.25834428070969306
2852.1638449033117,0.25936458162220544,0.0,0.25936458162220544
3153.0412883359927,0.2733635425643853,0.0,0.2733635425643853
3451.9988551212828,0.2980470012478977,0.0,0.2980470012478977
3752.4026367593415,0.3018764830158618,0.0,0.3018764830158618
4052.1491112030853,0.30167406852137757,0.0,0.30167406852137757
4351.133214116053,0.30747235505746495,0.0,0.30747235505746495
4651.640086459849,0.29791197736762204,0.0,0.29791197736762204
4952.093709702026,0.29337701936154736,0.0,0.29337701936154736
5250.973802039304,0.28766167506569174,0.0,0.28766167506569174
5550.670736595339,0.2963462047630268,0.0,0.2963462047630268
5851.409845434196,0.28892725259391616,0.0,0.28892725259391616
6151.320337372525,0.28371310970295566,0.0,0.28371310970295566
6451.270612242249,0.2745910015278953,0.0,0.2745910015278953
6751.221056274258,0.26652927380510893,0.0,0.26652927380510893
7050.689447862579,0.2626999300233374,0.0,0.2626999300233374
7350.8687472034235,0.24862713149502447,0.0,0.24862713149502447
7651.40650854652,0.2485961922313805,0.0,0.2485961922313805
7950.5273802766815,0.24259626321064368,0.0,0.24259626321064368
8250.150852955892,0.2339875582706259,0.0,0.2339875582706259
8551.055979738398,0.22230424181095546,0.0,0.22230424181095546
8850.9556684958,0.221894609894236,0.0,0.221894609894236
9150.536370332984,0.21308955548557298,0.0,0.21308955548557298
9450.819157556838,0.21016668551918108,0.0,0.21016668551918108
9750.787859447591,0.20531006674825933,0.0,0.20531006674825933
