# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_50.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12517308144927566,0.0,0.12517308144927566
468.5258451222637,0.2282073318114997,0.0,0.2282073318114997
758.2509974662598,0.3884067879292633,0.0,0.3884067879292633
1056.840508664135,0.5391962339480223,0.0,0.5391962339480223
1356.8651667844022,0.5752512252817402,0.0,0.5752512252817402
1653.0091886755044,0.7104898323006603,0.0,0.7104898323006603
1954.0590925858498,0.7049003103438345,0.0,0.7049003103438345
2255.0277242850943,0.7426090387088066,0.0,0.7426090387088066
2552.012849273637,0.8030726879933203,0.0,0.8030726879933203
2852.1638449033117,0.8044159199706902,0.0,0.8044159199706902
3153.0412883359927,0.8250669811236445,0.0,0.8250669811236445
3451.9988551212828,0.8245221339751101,0.0,0.8245221339751101
3752.4026367593415,0.8392239197896753,0.0,0.8392239197896753
4052.1491112030853,0.8279113811699373,0.0,0.8279113811699373
4351.133214116053,0.8221995218980106,0.0,0.8221995218980106
4651.640086459849,0.7977330567052627,0.0,0.7977330567052627
4952.093709702026,0.8112482769037183,0.0,0.8112482769037183
5250.973802039304,0.7974322177306473,0.0,0.7974322177306473
5550.670736595339,0.7636374753512597,0.0,0.7636374753512597
5851.409845434196,0.7638048866148608,0.0,0.7638048866148608
6151.320337372525,0.7342626885379484,0.0,0.7342626885379484
6451.270612242249,0.7014320689673725,0.0,0.7014320689673725
6751.221056274258,0.7027040737006076,0.0,0.7027040737006076
7050.689447862579,0.668179999321144,0.0,0.668179999321144
7350.8687472034235,0.6545011171136224,0.0,0.6545011171136224
7651.40650854652,0.6239168220842495,0.0,0.6239168220842495
7950.5273802766815,0.5997918303537697,0.0,0.5997918303537697
8250.150852955892,0.5995768187397826,0.0,0.5995768187397826
8551.055979738398,0.5763750390614693,0.0,0.5763750390614693
8850.9556684958,0.5437752242050419,0.0,0.5437752242050419
9150.536370332984,0.5400406615938153,0.0,0.5400406615938153
9450.819157556838,0.53306938888739,0.0,0.53306938888739
9750.787859447591,0.5116163882686019,0.0,0.5116163882686019
